"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.84,-17.06,"Danthonia cirrata",912547882,"Cochambamba. Ayopaya; Independencia, En el primer bosque en la zona de Pajchanti, arriba de Independencia","BOL",0.2,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.158611,-27.754444,"Danthonia cirrata",2575895878,"UAP5/UAL2.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.580278,-26.605,"Danthonia cirrata",2575898964,"Fazenda São Joaquim, proprietário: Miguel Spautz de Souza.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.606389,-28.162222,"Danthonia cirrata",2575912871,"Parque Nacional de São Joaquim. Campos de Santa Bárbara. Parque Nacional de São Joaquim","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.520277,-26.818055,"Danthonia cirrata",3127353685,"300 m ao norte da localidade de Herciliópolis, na estrada de Água Doce à BR - 153 (SC - 150).","BRA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.015556,-30.276667,"Danthonia cirrata",1090607705,"Lago Tarumã","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-63.893055,-18.489444,"Danthonia cirrata",1257885265,"a unos 2-3 kms al sur deTierras Nuevas, km 55-60 camino de Mairana a Postrevalle.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.2833,-34.5333,"Danthonia cirrata",1090551911,"Faculdade de Agronomia de Montevideo (Mvfa)","URY",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.956667,-25.888333,"Danthonia cirrata",2452934125,"Serra de Araçatuba, Morro dos Perdido. Acesso pela rodovia BR-376 entre os km 665-666, 500 m após o rio Itararé e 1 km antes do Posto Policial. Sítio Arca de Noé, tipo do morro por estrada de terra ca. 6 km da BR","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.4,-26.75,"Danthonia cirrata",3062110599,"Mun. Agua Doce: Campo and bog, Campos de Palmas, 30 km. southeast of Horizonte (Paraná).","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.3525,-30.5809,"Danthonia cirrata",1095350087,"Casa de Pedra. -30.96933 -53.590364","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-44.5031,-22.2533,"Danthonia cirrata",1095340946,"Serra Fina Pedra da Mina (Alto) 22°25'33 7 S 44°50'31 8 W. Campo de Nifelina","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.0049,-28.102,"Danthonia cirrata",1095331741,"Fazenda Lagoinhas próximo entrada Yakult. (Probio Posto 10) S28°10'20 9 W50°00'49 3","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.5902,-28.2226,"Danthonia cirrata",1095331738,"Estrada S. Joaquim - S. Sebastião do Arvoredo. (Probio Ponto 6) S28°22'26 8 W49°59'02 7","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.416389,-28.551945,"Danthonia cirrata",3331972360,"","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.620656,-22.6416,"Danthonia cirrata",3745831313,"Serra Fina, Casa Alpina - Alto. Lat 22°22'21''S&nf;Long 44°49'02''W","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-64.583611,-31.198611,"Danthonia cirrata",2252126588,"La Cumbre","ARG",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.541667,-33.362222,"Danthonia cirrata",2252118674,"Estancia El Potrero, al noreste de La Punilla, San Luis","ARG",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.742778,-31.910833,"Danthonia cirrata",2252127512,"","ARG",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
