"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.837028,-15.562389,"Prosopis pallida",1846511318,"Department of Ica, west side of Ica, along dirt road which goes to Bahia de la Independencia.","PER",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.36666,-4,"Prosopis pallida",4061051771,"Road Gonzanamá-Catamayo, km 38, on outskirts of Catamayo","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
136.07109,-19.32666,"Prosopis pallida",3458094348,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.95219,-21.54722,"Prosopis pallida",2850114388,"","AUS",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.90623,-20.95367,"Prosopis pallida",3458094370,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.33518,-18.5024,"Prosopis pallida",2445711346,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.95609,-19.23471,"Prosopis pallida",2445790656,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22543,-18.89155,"Prosopis pallida",3458094421,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.88844,-17.94204,"Prosopis pallida",2445765329,"","AUS",25,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.47082,-20.02383,"Prosopis pallida",2445762176,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.07615,-19.34587,"Prosopis pallida",3458094740,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.01881,-20.04072,"Prosopis pallida",2445805201,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.01159,-15.69736,"Prosopis pallida",2445714326,"","AUS",25,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.94721,-19.56197,"Prosopis pallida",3458109094,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23091,-18.60258,"Prosopis pallida",2850161760,"","AUS",25,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.81102,-17.96446,"Prosopis pallida",2445724096,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.94803,-18.63477,"Prosopis pallida",3458120483,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.40295,-19.43192,"Prosopis pallida",2445797636,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.70357,-21.13058,"Prosopis pallida",3458120603,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.00321,-21.08717,"Prosopis pallida",2445699517,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.76825,-20.44169,"Prosopis pallida",2445811834,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.22147,-19.39022,"Prosopis pallida",2445719908,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.79175,-20.67399,"Prosopis pallida",2445783688,"","AUS",25,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.7747,-22.30021,"Prosopis pallida",2850130381,"","AUS",25,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.15112,-18.4523,"Prosopis pallida",2850130592,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.38448,-19.62398,"Prosopis pallida",2445799890,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.0035,-19.13634,"Prosopis pallida",2445741529,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.18806,-19.27487,"Prosopis pallida",3458110806,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.70242,-19.04718,"Prosopis pallida",2445807997,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.51174,-18.50817,"Prosopis pallida",3458095700,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.92394,-18.05834,"Prosopis pallida",2445730344,"","AUS",25,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.75303,-20.50603,"Prosopis pallida",3458096229,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.68545,-19.26347,"Prosopis pallida",2445795386,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.04583,-17.95959,"Prosopis pallida",3458097258,"","AUS",25,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.94708,-19.77704,"Prosopis pallida",2445797762,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.45489,-18.40314,"Prosopis pallida",3458097314,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.98287,-21.0925,"Prosopis pallida",2445732779,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.45254,-18.72271,"Prosopis pallida",2445776367,"","AUS",25,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.488628,-22.79298,"Prosopis pallida",2850193071,"","AUS",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.53623,-19.1516,"Prosopis pallida",2445777123,"","AUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
