"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.25663,-20.76933,"Triodia longiceps",1633317405,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.95298,-20.79608,"Triodia longiceps",1633316925,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.788056,-23.7325,"Triodia longiceps",2445737058,"Far NW Commonage on boundary with Browns place.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.62679,-22.5265,"Triodia longiceps",1633249065,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.8925,-21.960443,"Triodia longiceps",2850114132,"","AUS",6,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.10216,-21.0696,"Triodia longiceps",2850137886,"Neutral Junction,Taylor Creek flood plain.","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.81508,-21.66243,"Triodia longiceps",1633255443,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.22057,-23.68915,"Triodia longiceps",2850148507,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.859444,-23.646667,"Triodia longiceps",2445721431,"Charles Creek, upstream from Stuart Highway bridge.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.04326,-20.85239,"Triodia longiceps",1633316811,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.35668,-23.53586,"Triodia longiceps",2850199549,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.50743,-16.70118,"Triodia longiceps",1633314925,"","AUS",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.921447,-19.607497,"Triodia longiceps",1805932698,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.67965,-26.80315,"Triodia longiceps",1084285297,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.0372,-26.2656,"Triodia longiceps",1084282176,"","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.545,-20.613103,"Triodia longiceps",3320959611,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
134.24559,-24.064755,"Triodia longiceps",1633463100,"Santa Teresea Road","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.73636,-23.74784,"Triodia longiceps",2850150452,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.12158,-23.79985,"Triodia longiceps",2850152197,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.62623,-22.46521,"Triodia longiceps",1633248901,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.86128,-27.01482,"Triodia longiceps",1084285452,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.99794,-26.95834,"Triodia longiceps",1084285623,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.155295,-22.251781,"Triodia longiceps",2418887849,"6km N of Shuttleworth bore on road to Doongmabulla HS (GPS 22 15 12 146 09 15) (site 17/3-10)","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.243907,-22.092614,"Triodia longiceps",2418509250,"3km S of Doongmabulla homestead (Site Doong F) (GPS 22 05 39 146 14 34).","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.30951,-26.556783,"Triodia longiceps",2418413385,"Arramfield, 96km WSW of Charleville.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.541003,-24.010647,"Triodia longiceps",2418661355,"E of Scott's Tank on track to 'Kurran' boundary, Diamantina National Park; SE of Boulia, SW of Winton.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.110832,-21.747885,"Triodia longiceps",2418985838,"16.4km from Gregory Development Rd into eastern Disney (GPS 21 44 58 147 06 35).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.472598,-22.960996,"Triodia longiceps",2418415619,"54km by road West of Boulia on Donoghue Highway.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.993593,-24.908025,"Triodia longiceps",2825396562,"3.6km NNE of Tondagoora Waterhole. Connemara 1:250,000 mapsheet.","AUS",50,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.799087,-20.425269,"Triodia longiceps",2418543366,"West Leichhardt Station, 3.6km E of Leichhardt River, 45km NE of Mt Isa.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.178582,-23.661599,"Triodia longiceps",2418876899,"Near Permanent Marker on Mayne Hills, c. 54km N of homestead on road to Winton, Diamantina National Park, c. 251km from Winton.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.782002,-24.829011,"Triodia longiceps",2418712339,"Idalia National Park, shotline opposite Chucksters Tank (GPS 24 49 50 144 46 51).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.411554,-23.008858,"Triodia longiceps",2418402254,"Lark Quarry CP.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.356389,-25.121667,"Triodia longiceps",2830438389,"About 200 km N of Meekatharra on Great Northern Highway between the N branch & middle branch of Gascoyne River.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.683361,-22.280333,"Triodia longiceps",3777332267,"Ca. 18 km SE on Mt Stuart Road from junction with North West Coastal Highway, west Pilbara","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.370455,-22.639794,"Triodia longiceps",2853715500,"42.6 km WNW of Tom Price townsite, 22.3 km S of Mount Brockman in the Pilbara region, site WQR06","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
