"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.631945,-1.155795,"Polygala sparsiflora",883391562,"Suna","KEN",707,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.53,-5.48,"Polygala sparsiflora",912174499,"Uzondo Plateau","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.45,-14.45,"Polygala sparsiflora",2515930065,"around Broken hill (Kabwe).","ZMB",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.515833,9.874667,"Polygala sparsiflora",2515697665,"Taneka-Koko, rocks in River Taneka.","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.43,-0.33,"Polygala sparsiflora",2284345174,"Buhweju County, District West Ankole. Kibobo-Kasharara. Ref. TQ-64-18.","UGA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
13.983333,7.366667,"Polygala sparsiflora",2517902749,"Nganha mountains, near Ndigou, c. 60 km E. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.916667,-5,"Polygala sparsiflora",2516074773,"T4. Kigoma Distr.: 35 km on Uvinza road from Kigoma-Kasulu road.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.233333,8.416667,"Polygala sparsiflora",1840333525,"Manovo-Gounda-St. Floris Nat. Park. S. Koumbala road 8 km south of camp Koumbala on Koumbala river","CAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.066667,-4,"Polygala sparsiflora",1840333562,"Province: Ruyigi, Commune: Bukemba Mosso. Station: marais de la Nyangwe","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.82,7.67,"Polygala sparsiflora",2284143505,"In a meadow at airport, Jimma, Kaffa Province.","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
