"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.75,16.92,"Fimbristylis hookeriana",912414968,"NE17. Loei: Phu Kradung, summit plateau, along trail from Buddha image to Than Sawan.","THA",10,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.5,17.33,"Fimbristylis hookeriana",912414951,"NE18: Udon Thani. Phu Phra Bat.","THA",0.2,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.19,17.01,"Fimbristylis hookeriana",912414952,"Northern: Phetchabun, en route to Dan Sai","THA",30,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
103.95,16.95,"Fimbristylis hookeriana",912415014,"NE20. Sakon Nakhon: Nam Pung Dam.","THA",4,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.67,17.28,"Fimbristylis hookeriana",912414958,"N12, Phitsanulok, Chat Trakan, Nantok Chat Trakan National Park.","THA",0.2,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.88,16.88,"Fimbristylis hookeriana",912414953,"NE: Loei, Phu Kradung.","THA",4,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.891806,18.81625,"Fimbristylis hookeriana",2513688010,"Thailand, Chiang Mai: lower elevation of Doi Suthep.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.110306,34.833583,"Fimbristylis hookeriana",3001656545,"","KOR",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
101.216667,14.566667,"Fimbristylis hookeriana",2513687607,"Thailand (Siam), Sahm Lahn forest, Muang District, Saraburi Province.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.27,26.72,"Fimbristylis hookeriana",4043684218,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.59,16.86,"Fimbristylis hookeriana",912414972,"NE: Udon Thani, Non Sang","THA",10,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.02,16.98,"Fimbristylis hookeriana",912415007,"N12. Phitsanulok: Phu Hin Rongkla National Park, Laan Hin Taek.","THA",10,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.42,29.13,"Fimbristylis hookeriana",4044692656,"","CHN",NA,1999,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.37,17.45,"Fimbristylis hookeriana",912415009,"NE17. Loei: Phu Rua National Park, summit road.","THA",0.2,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
103.95,17.03,"Fimbristylis hookeriana",912415003,"NE20: Sakon Nakhon. Phu Phan National Park, trail N of Park HQ.","THA",0.2,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.967611,17.681167,"Fimbristylis hookeriana",2513688457,"Thailand, Phitsanulok, Puh Mieng Mountain.","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.030278,10.618056,"Fimbristylis hookeriana",2515109311,"Bokor (au voisinage de Kampot).","KHM",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102,16.9,"Fimbristylis hookeriana",2513688461,"Thailand, Northeastern: Udon Thani, Non Sang.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
