"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.994961,-33.10711,"Lapeirousia jacquinii",3902847045,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.145308,-31.437534,"Lapeirousia jacquinii",3912344900,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.825064,-32.026402,"Lapeirousia jacquinii",2397597501,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.382028,-33.383443,"Lapeirousia jacquinii",3337635212,"","ZAF",199,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.339541,-32.237818,"Lapeirousia jacquinii",4011852823,"","ZAF",8,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.2679,-31.8432,"Lapeirousia jacquinii",2823154311,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.84788,-32.167,"Lapeirousia jacquinii",1838310810,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.119057,-31.319973,"Lapeirousia jacquinii",2868087840,"","ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.8267,-31.73718,"Lapeirousia jacquinii",3355696254,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.018691,-33.130572,"Lapeirousia jacquinii",3067834233,"","ZAF",1138,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.482576,-33.642832,"Lapeirousia jacquinii",3903114435,"","ZAF",25,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.592868,-32.641291,"Lapeirousia jacquinii",3416164354,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.273081,-33.335246,"Lapeirousia jacquinii",3902710440,"","ZAF",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.06991,-31.83082,"Lapeirousia jacquinii",1839227247,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.382778,-33.674722,"Lapeirousia jacquinii",3902079848,"","ZAF",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.585146,-32.761406,"Lapeirousia jacquinii",3743022403,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.9125,-31.94925,"Lapeirousia jacquinii",3912097797,"","ZAF",2845,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.599775,-31.982803,"Lapeirousia jacquinii",3456757866,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.73524,-32.74331,"Lapeirousia jacquinii",2868206058,"","ZAF",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.18102,-31.555839,"Lapeirousia jacquinii",2814251294,"","ZAF",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.352864,-33.067441,"Lapeirousia jacquinii",3314450319,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.01674,-32.849677,"Lapeirousia jacquinii",3355414671,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.893278,-32.81758,"Lapeirousia jacquinii",3338027169,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.167983,-32.177847,"Lapeirousia jacquinii",1948729064,"","ZAF",650,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.051216,-32.778349,"Lapeirousia jacquinii",3903166412,"","ZAF",538,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.067212,-32.907933,"Lapeirousia jacquinii",3902426782,"","ZAF",198,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.465953,-33.506084,"Lapeirousia jacquinii",4011687409,"","ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.369299,-32.34288,"Lapeirousia jacquinii",3355648567,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.075756,-32.070748,"Lapeirousia jacquinii",3888771806,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.838308,-32.108142,"Lapeirousia jacquinii",3384919108,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.676838,-31.8397,"Lapeirousia jacquinii",1880596017,"","ZAF",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.481243,-31.607384,"Lapeirousia jacquinii",2873726659,"","ZAF",5577,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.47619,-32.131558,"Lapeirousia jacquinii",3058695837,"","ZAF",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.801569,-32.169652,"Lapeirousia jacquinii",2823348584,"","ZAF",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.169477,-31.49096,"Lapeirousia jacquinii",3499421919,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.113979,-30.641568,"Lapeirousia jacquinii",3902925798,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.268,-31.839,"Lapeirousia jacquinii",1838376157,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.154889,-31.549333,"Lapeirousia jacquinii",3355378343,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.361322,-32.105429,"Lapeirousia jacquinii",3384384489,"","ZAF",142,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.469387,-32.555157,"Lapeirousia jacquinii",3902467820,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.741078,-31.664942,"Lapeirousia jacquinii",3355098967,"","ZAF",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.892,-32.9745,"Lapeirousia jacquinii",1838322952,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.514197,-32.456576,"Lapeirousia jacquinii",3355369403,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.549132,-31.523199,"Lapeirousia jacquinii",2868366714,"","ZAF",977,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.593242,-33.441828,"Lapeirousia jacquinii",3902919189,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.013083,-32.34734,"Lapeirousia jacquinii",1901032189,"","ZAF",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.955922,-32.4132,"Lapeirousia jacquinii",1890722830,"","ZAF",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.731339,-32.442173,"Lapeirousia jacquinii",2883170511,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.175692,-32.77842,"Lapeirousia jacquinii",3355506153,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.52656,-33.74053,"Lapeirousia jacquinii",3902632381,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.914615,-31.794075,"Lapeirousia jacquinii",1933571415,"","ZAF",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.47821,-32.735485,"Lapeirousia jacquinii",3384112362,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.65242,-31.77367,"Lapeirousia jacquinii",1831195542,"","ZAF",1110,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.789097,-30.16639,"Lapeirousia jacquinii",1586086028,"","ZAF",553,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.267702,-32.139824,"Lapeirousia jacquinii",3343938710,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.5784,-32.849006,"Lapeirousia jacquinii",1838318723,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.532934,-32.151814,"Lapeirousia jacquinii",3355379658,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.01514,-33.13402,"Lapeirousia jacquinii",1847642689,"","ZAF",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.3273,-32.328,"Lapeirousia jacquinii",1838371390,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.989522,-31.346706,"Lapeirousia jacquinii",3903357779,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.7428,-33.4732,"Lapeirousia jacquinii",1838404422,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.551863,-33.760258,"Lapeirousia jacquinii",3355390456,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
