"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.2894,34.6353,"Acanthoscyphus parishii",3053397308,"Pine Mtn ridge, W side of Reyes Pk, off Hwy 399","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.705278,34.39,"Acanthoscyphus parishii",3053397987,"Cedar Cyn, cyn bottom ca. 0.75 mi NW of Big Pines Hwy at a point 0.5 mi W of junction of Hwy 2","USA",1000,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.6962,34.1945,"Acanthoscyphus parishii",3053375010,"Pipes Cyn Rd (1NO1) ca. 3.5 rd mi E of its jct with Hwy 38, switchbacks on rd below peak 8595; San Bernardino Mtns","USA",500,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.175223,34.380229,"Acanthoscyphus parishii",3053338276,"Mt Gleason Management Unit, Angeles Nat Forest, Tujunga Ranger District","USA",200,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.8375,34.344444,"Acanthoscyphus parishii",3096878307,"San Gabriel Mtns; Mt Islip","USA",1000,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8363,34.7309,"Acanthoscyphus parishii",3053450773,"Los Padres National Forest; E of McKinley Pk, and start of trail to San Rafael Mtn (Mission Pine)","USA",200,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.814,34.7115,"Acanthoscyphus parishii",3053430271,"Los Padres National Forest; NW side of San Rafael Mtn","USA",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.5929,34.364,"Acanthoscyphus parishii",3053470546,"Horse Cyn shooting area","USA",600,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.971,34.625,"Acanthoscyphus parishii",3053398609,"Los Padres National Forest; Little Mutau Trail, just W of McDonald Cabin","USA",750,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.9719,34.3193,"Acanthoscyphus parishii",3053350926,"ca. 0.25 mi NE of Greenlead Mine, ca. 3.5 mi NNW of Fawnskin","USA",400,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.73531,34.15762,"Acanthoscyphus parishii",3053416091,"ridge between two unnamed drainages N of yellow post 15, Coon Crk; San Bernadino Mtns","USA",200,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.81139,34.325,"Acanthoscyphus parishii",3125079608,"San Gabriel Mountains: Sadie Hawkins Peak, first ridgetop north of heliport at South Mount Hawkins on Hawkins Ridge (Crystal Lake 7.5'Q)","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.86688,34.33886,"Acanthoscyphus parishii",3125219639,"San Bernardino Mountains region: San Bernardino National Forest, north slope of San Bernardino Mountains; lower end of Cushenbury Grader on property of Kaiser Cement Company, in Marble Canyon above quarry.","USA",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.9386,34.1595,"Acanthoscyphus parishii",3125211628,"San Bernardino Mts. Highway 38, ca. 3 miles east of Camp Angelus","USA",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.01,34.32,"Acanthoscyphus parishii",4012308378,"San Gabriel Mountains, along Chilao Road to Manzinita Camp and Little Pines Campground. Permit FS-2400-8.","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.92583,34.31583,"Acanthoscyphus parishii",3125088599,"San Gabriel Mountains: Twin Peaks, east side (Waterman Mountain 7.5'Q)","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.116667,34.233333,"Acanthoscyphus parishii",2421781735,"San Bernardino Mts., San Bernardino National Forest, Camp O'ongo, 2.5 mi. NW Running Springs. Along trail to Deep Creek near camp.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.4178,36.7781,"Acanthoscyphus parishii",1056561497,"","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.072582,34.374632,"Acanthoscyphus parishii",2430186702,"San Gabriel Mountains, Granite Mountain: NNE slope; Pacifico Mountain USGS 7.5'","USA",1200,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.2346,34.2366,"Acanthoscyphus parishii",2430315047,"San Bernardino National ForestStrawberry Peak, on the north slope south of the lookout tower along the road to the lookout tower.; Harrison Mountain Quadrangle","USA",400,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY"
-117.605339,34.233812,"Acanthoscyphus parishii",2430195140,"Kellys Camp.","USA",550,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.019556,34.348611,"Acanthoscyphus parishii",2430363901,"North slope of San Bernadino Mountains, WSW extension of summit of White Mountain. Rancho Santa Ana Botanic Garden,/ San Bernadno National Forest Carbonate Endemic Project 1998, in/near plot #G200OP.; Butler Peak","USA",400,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.825278,34.345278,"Acanthoscyphus parishii",2430084118,"San Bernardino Mountains: Blackhawk Mountain, off road 3N36, north of peak '6309'.; Big Bear City","USA",400,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.65567,34.17951,"Acanthoscyphus parishii",2430058971,"San Bernardino National ForestUpper section of Pipes Canyon in the vicinity of Pipes Spring, approximately 3.25 air miles southeast of Onyx Peak.; Onyx Peak","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.5727,34.16605,"Acanthoscyphus parishii",2430282671,"The Wildlands ConservancyPioneertown Mountains Preserve; collecting in Pipes Canyon approximately 1.5 air miles southwest of the ranger station, or approx. 1.25 air miles northwest of Chaparrosa Peak.; Rimrock","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
