"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-152.68,68.2,"Oxytropis maydelliana",1675993359,"Arctic Alaska, Chandler Lake","USA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-92.194367,63.001547,"Oxytropis maydelliana",3330506581,"","CAN",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.484903,63.743931,"Oxytropis maydelliana",2864857783,"","CAN",274,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.05434,69.11589,"Oxytropis maydelliana",1988224040,"Victoria Island, Cambridge Bay, in town","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-134.133333,68.7,"Oxytropis maydelliana",1988201127,"caribou hills, Reindeer Station, Mackenzie District","CAN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-131.07,69.4,"Oxytropis maydelliana",1988213903,"Tuktoyaktuk Peninsula","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-134.900838,60.672883,"Oxytropis maydelliana",1988154677,"Grey Mountain, near Whitehorse","CAN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.65,58.616667,"Oxytropis maydelliana",3414088400,"Stone Mountain Provincial Park, Flower Springs Lake","CAN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-129.733333,69.966667,"Oxytropis maydelliana",1988116365,"site 80-59, near tip of Tuktoyaktuk Peninsula southeast of Russel Inlet, 140km northeast of tuk","CAN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-140.178236,69.597927,"Oxytropis maydelliana",1988106783,"Ivvavik National Park, Komakuk DEW Line station","CAN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
