"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.69868,34.00793,"Gnaphalium palustre",4023011414,"Below the spillway of Horseshoe Dam","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.566667,35.43,"Gnaphalium palustre",1846495585,"5 ft. from Alamo Lake shore","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.654722,40.456944,"Gnaphalium palustre",1846499556,"Zunino Reservoir, 23 road miles south of the Lamoille road on highway 46 from Elko to Jiggs.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.884444,39.438056,"Gnaphalium palustre",1846499544,"Lahotan Valley, Sheckler Reservoir, west-southwest of Fallon, mudflats just east of the Dam.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.340556,41.664722,"Gnaphalium palustre",1846499548,"Wilson Creek Reservoir, east of the Bull Run Mts.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.4658,33.3652,"Gnaphalium palustre",1846552277,"Camp Pendleton. Training Area Romeo I; southeast of San Onofre Peak; east of El Camino Real and I-5; around a dry pond just east off of Horno Canyon Road.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.093767,34.221033,"Gnaphalium palustre",1846497933,"Agua Fria National Monument, Badger Springs Wash, at its confluence with the Agua Fria River.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.922278,39.539,"Gnaphalium palustre",1846517352,"Diamond Mts., Simpson Creek, 5.4 road miles W of Newark Summit on the road to Eureka. WGS 84.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.1379,31.4398,"Gnaphalium palustre",1846479599,"San Pedro Riparian National Conservation Area. Upper San Pedro River, about 50 m north of Hereford bridge, west side of river.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.994,39.4621,"Gnaphalium palustre",2236031772,"Glenn County. T19N, R1W, section 32, along the west side of the Sacramento River, southwest of the boat launch area, west of Butte City.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.6808,40.6299,"Gnaphalium palustre",1927945730,"Ashley National Forest, Uinta Mountains, Alma Taylor Plateau","USA",NA,1999,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.6663,37.8508,"Gnaphalium palustre",1929498589,"Starr Sprinks","USA",NA,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.59092,38.596803,"Gnaphalium palustre",1930508403,"Toiyabe N. F.; Monitor Range; Willow Cr.","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.866687,35.532949,"Gnaphalium palustre",1928798739,"Crystal Pasture, 5 mi S of Rte. 104, 9.5 mi due W of Trujillo. N side of Crystal Lake","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.563584,44.462415,"Gnaphalium palustre",1928812145,"Along n. side of North Fork Shoshone River just e. of the mouth of Clocktower Creek. (T52 R106W SW1/4 S24). Absaroka Mountains.","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.980357,36.186458,"Gnaphalium palustre",1843847658,"West side of Rio Grande.","USA",200,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.255159,35.753131,"Gnaphalium palustre",2423865874,"White Rock Canyon: Rio Grande, vicinity of mouth of Frijoles Canyon.","USA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-116.591308,32.95335,"Gnaphalium palustre",3314634348,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.220362,44.36111,"Gnaphalium palustre",2574072252,"","USA",110,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.540947,39.808384,"Gnaphalium palustre",2242381067,"In the north section of Green Ranch, the collection site is located within a meadow in a westerly direction from the old Green-Ranch corrals.","USA",1000,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.892136,45.250843,"Gnaphalium palustre",3951663391,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-119.463889,49.052778,"Gnaphalium palustre",1988127148,"east side, on a spit ca. 1 km southeast of mica creek, Osoyoos lake","CAN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.783333,49.1,"Gnaphalium palustre",1988094198,"Greater Vancouver Regional District, Surrey, Fraser River, Fraser Surrey docks","CAN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.462222,49.303889,"Gnaphalium palustre",1988242304,"Vancouver Island, 3 km west of Coombs, Arrowsmith Greenhouses, 2880 Highway 4, 170 m west of McLean Road","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.371028,50.411472,"Gnaphalium palustre",3414079482,"Spence's Bridge, 1.3 km due southwest of Highway 1 bridge, Mud Lake, southeast shore","CAN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.330278,49.173889,"Gnaphalium palustre",1988240520,"Purcell Mountains, Mount Kitchener, southwest slope, 2 km north of town of Kitchener","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
