"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.5288,0.16576,"Tessmannia africana",3946806847,"Ogooué-Ivindo, Parc National de l'Ivindo, zone du baï de Langoué.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.57,3.62,"Tessmannia africana",912290725,"Edge of Mefou river floodplain.","CMR",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.18,3.98,"Tessmannia africana",912325609,"piste Ndinge-Koungoulou feuille IGN 1/200.000 Abong-mbang.","CMR",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.32,4.53,"Tessmannia africana",912141676,"district Kumba. Southern Bakundu forest reserve. on path from sawyers camp Bangabeacon 44 and about 100 yds from the 1st stream on this path.","CMR",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.833333,0.25,"Tessmannia africana",2516098512,"Near Djidji, 5-10 km W. of Koumémayong.","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.933333,3.9,"Tessmannia africana",2517634533,"Boukoko.","CAF",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.522778,2.181111,"Tessmannia africana",575120382,"Nouablé-Ndoki National Park, Goualougo Study Site, 35.79 km E-SE de Bomassa.","COG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.407222,2.143056,"Tessmannia africana",665632650,"Périphérie du Parc: 25 Km E-SE de Bomassa","COG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.366667,0.666667,"Tessmannia africana",2517636525,"Crystal Mountains, 7025m on transect E.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.48444,-0.95893,"Tessmannia africana",2013840781,"","GAB",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
