"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.42777,-23.52333,"Swainsona incei",3337394981,"","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.841633,-22.860333,"Swainsona incei",2853801749,"Tom Price - Paraburdoo Road, 25.5 km S of Tom Price turnoff","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.299722,-28.133056,"Swainsona incei",2853860245,"Dandaraga Station,","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.183333,-24.208333,"Swainsona incei",2830395954,"8.9 km W of Mt. Vernon Homestead.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.671667,-23.193056,"Swainsona incei",2853758400,"Paraburdoo Mine - Paraburdoo","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.12378,-23.28692,"Swainsona incei",2853817808,"Site: TCMBC11, 13.7 km NE of Mt Channar, 14.5 km NNE of Snowy Mountain, 49.4 km ESE of Paraburdoo, Turee Creek Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.328056,-27.9425,"Swainsona incei",2854184751,"65 miles N of Leonora (N of Kalgoorlie)","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.513333,-28.071111,"Swainsona incei",2854401732,"4 miles S of Agnew","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.4,-25.78,"Swainsona incei",2828204732,"31 miles [49.9 km] W of Carnegie Station Homestead.","AUS",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.2,-26.383333,"Swainsona incei",2829769001,"Windidda Homestead, Eremean Province.","AUS",2000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
