"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-9.191115,38.41429,"Ulex densus",4009796254,"","PRT",536,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.286501,38.83464,"Ulex densus",3773339350,"","PRT",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.48,38.8,"Ulex densus",895226690,"Colares, Almoçageme, praia da Adraga","PRT",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.17,39.48,"Ulex densus",2597222986,"Casais da Boa Vista, Caldas da Rainha","PRT",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.416224,38.834972,"Ulex densus",3390492108,"São João das Lampas e Terrugem","PRT",7071,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-9.296991,39.230073,"Ulex densus",3390499105,"Capelas","PRT",7071,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-9.468904,39.009626,"Ulex densus",3390506382,"","PRT",7071,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-9.150445,39.537558,"Ulex densus",3390506593,"","PRT",7071,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-8.952248,38.465655,"Ulex densus",3390533809,"","PRT",7071,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-9.106155,38.990608,"Ulex densus",3390536383,"Santo Quintino","PRT",7071,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-9.244461,39.055359,"Ulex densus",3390540627,"Carvalhal","PRT",7071,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-9.063632,38.443225,"Ulex densus",3390540628,"Sesimbra (Castelo)","PRT",7071,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-8.854198,40.151694,"Ulex densus",3390544762,"Buarcos e São Julião","PRT",7071,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-9.124113,39.450214,"Ulex densus",3390578127,"Tornada e Salir do Porto","PRT",7070,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-8.9331,39.210465,"Ulex densus",3390584721,"Alcoentre","PRT",7070,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-8.785278,37.068054,"Ulex densus",2331326160,"Port08: Steilküste, Pinienwald, Macchie (Barrancao)","PRT",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.96972,38.50122,"Ulex densus",1701552511,"Portugal, Setúbal, Serra da Arrábida, Bordes de caminos, calizas. 38°30’4,40“N 8°58’11,00“W","PRT",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-9.27134,38.82887,"Ulex densus",3014223133,"Próximo da Portela","PRT",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-9.00456,38.50162,"Ulex densus",3014242123,"Vale dos Picheleiros","PRT",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
