"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.53,-12.6,"Tephrosia polyzyga",2829815523,"40 miles SW of Gove.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.13,-13.28,"Tephrosia polyzyga",2828500470,"8 km S of Adelaide River.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.707322,-13.247198,"Tephrosia polyzyga",1632992486,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.54793,-14.21087,"Tephrosia polyzyga",1633029449,"Fish River block. Site 24","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.47583,-13.92961,"Tephrosia polyzyga",1633114595,"Nitmiluk. MHOW C. bleeseri & E. tetrodonta. Laterite plateau. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.57323,-14.27038,"Tephrosia polyzyga",1633087312,"Nitmiluk. Red clay lowland, E. distans, E. chlorostachys. H. arborescens and T. pterocarya over annual Sorghum andmixed perennial tussock grassland","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.40537,-14.02478,"Tephrosia polyzyga",1633120521,"Nitmiluk. Murrawal Plateau - 17-Mile Creek","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.151636,-14.043338,"Tephrosia polyzyga",1633587198,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.235539,-13.907948,"Tephrosia polyzyga",1633589727,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48253,-14.24379,"Tephrosia polyzyga",1633095895,"Nitmiluk.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.51478,-14.11983,"Tephrosia polyzyga",1633119761,"Nitmiluk. MHOW C. dichromophloia over perennial Sorghum. Murrawal Plateau - Centre of park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.29945,-14.00524,"Tephrosia polyzyga",1633114158,"Nitmiluk. MHOW E. tectifica over T. triandra. 20km North of Edith Falls","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.848855,-13.785985,"Tephrosia polyzyga",1633580069,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.497,-13.82481,"Tephrosia polyzyga",1633115758,"Nitmiluk. TOW E. tetrodonta. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.855417,-15.663274,"Tephrosia polyzyga",1632998566,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.850654,-13.303863,"Tephrosia polyzyga",1632993599,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.769464,-13.906403,"Tephrosia polyzyga",1633569012,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.322785,-14.203013,"Tephrosia polyzyga",1633287929,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.199177,-13.828246,"Tephrosia polyzyga",1633561462,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.780551,-14.166695,"Tephrosia polyzyga",1632995636,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.6817,-13.82656,"Tephrosia polyzyga",1633117608,"Nitmiluk. North-eastern Corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.776824,-13.779502,"Tephrosia polyzyga",1633585505,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.301045,-15.490429,"Tephrosia polyzyga",1633047242,"Gregory NP, Matt Wilson lookout, 1.5km south of telecom tower. E. ferruginea open woodland.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.906742,-12.547559,"Tephrosia polyzyga",1633003083,"Arafura; Murwangi area; Euc. apodophylla woodland on silty clay loam.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.741544,-14.085191,"Tephrosia polyzyga",1633583345,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
