"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.88,-12.07,"Fimbristylis nutans",2828373090,"81 miles W Oenpelli Mission.","AUS",5000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.08,-26.57,"Fimbristylis nutans",2828097412,"Below E side of Mt Coolum (S of Coolum Beach).","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.2,-11.72,"Fimbristylis nutans",2829838426,"Angularli Creek, Arnhem Land.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.97,-30.02,"Fimbristylis nutans",2830185158,"c. 5 km N of Glenreagh on Grafton road.","AUS",5000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.73,-18.68,"Fimbristylis nutans",2829682787,"c. 12 km S of The Einasleigh-Forsayth Road on track to Robinhood Station.","AUS",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.93,-23.15,"Fimbristylis nutans",2828982198,"Midway along Leeks Creek, Great Keppel Island.","AUS",5000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.508889,-15.538333,"Fimbristylis nutans",1633479498,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.66764,-14.30666,"Fimbristylis nutans",1633110636,"Nitmiluk. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56387,-13.98947,"Fimbristylis nutans",1633119285,"Nitmiluk. Open grassy swamp. Murrawal Plateau - MCG","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.511,-14.26083,"Fimbristylis nutans",1633093026,"Nitmiluk. Seepage swamp","AUS",3,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.27658,-14.221,"Fimbristylis nutans",1633102857,"Nitmiluk. MH woodland of E. alba, L. lactifluus and G. pteridifolia over mixes sedges of grasses Edith sandstone","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1195,-12.43449,"Fimbristylis nutans",1633150037,"Utric Survey. N of Gunn Pt Rd; Euc. alba woodland w E.burkittii & Sorghum, margin of broad drainage depression; poorly drained sand.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.16414,-13.04923,"Fimbristylis nutans",1633273180,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.64641,-14.51047,"Fimbristylis nutans",2850118893,"Yeltu Park","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.583338,-14.410025,"Fimbristylis nutans",1805961157,"","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.58869,-14.10812,"Fimbristylis nutans",1633122551,"Nitmiluk. Open grassy swamp. Isolated L. lactifluus. Murrawal Plateau","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.168738,-15.848156,"Fimbristylis nutans",1633152273,"Gregory NP Rare Plants Plot 7; Vic River. VTOW M.argenta VTSS Astromytis TO6 germania truncatiglumus, Ischmaemun spp., Disected sandstone escarpment, River bed, Sand","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.65,-12.966944,"Fimbristylis nutans",1633155753,"Korlobidahda survey. Sedgeland with Euc. alba and Pandanus on creek flat; grey silty sand. DB57.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.45348,-14.09613,"Fimbristylis nutans",1633126801,"Nitmiluk. M. viridiflora swamp. Murrawal Plateau","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.70581,-16.38551,"Fimbristylis nutans",1633158399,"Limmen NP, Billengarah block. Site 319 Corymbia ptychocarpa /M. viridiflora open forest in swamp.","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.38223,-14.3703,"Fimbristylis nutans",2445748352,"Nangu, south west of Wadeye","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.4892,-13.85969,"Fimbristylis nutans",1633051291,"Groote Eylandt, Veg Site GE149, creek through sandstone outliers.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.57357,-11.08726,"Fimbristylis nutans",1633130144,"Croker Island, Melaleuca / Lophostemon wetland with sedge ground layer.","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
