"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.183333,-12.533333,"Jasminum elegans",1261112941,"Southwest of Antsiranana, Joffreville, Parc National de Montagne d'Ambre. Plants preserved in alcohol. Collected with A. Leeuwenberg, M. van Bergen, J. Andriatiana & B. Randriamampionona.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.516667,-18.05,"Jasminum elegans",1257664529,"Maintirano, Village d'Ambinda. Forêt de Bedoho.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.1575,-12.503056,"Jasminum elegans",2517869540,"Parc National de la Montagne d'Ambre, province de Diego-Suarez/Antsiranana, Montagne d'Ambre, partie nord.","MDG",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.633333,-20.083333,"Jasminum elegans",4031882297,"Dans la concession forestière du CFPF: Kirindy. A 5 km à l'est du campement du CFPF. A environ 60 km au nord-est de Morondava par route. Forêt dense sèche. Echantillon préservé en alcool. Récolte avec J. Randrianarison.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.281502,-17.543506,"Jasminum elegans",4061792016,"Belitsaka","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.171666,-12.488333,"Jasminum elegans",1840483127,"Antsiranana (Diego Surarez), Montagne d'Ambre, road down to river, right at view point of Grande Cascade","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.472222,-17.911111,"Jasminum elegans",2571352659,"Maintirano, Belitsaka, Beanka, Bokarano River","MDG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
49.016667,-12.8,"Jasminum elegans",1257631382,"Plateau calcaire Ankarana province de Diego-Suarez.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.85,-16.083333,"Jasminum elegans",1257575582,"Lieu de rècolte: Marofandroaka. Village le plus proche: Marofandroaka. Fokontany: Marofandroaka. Firaisana: Mitsinjo. Fivodronana: Mitsinjo. Faritany: Mahajanga. Station: pente inferieure.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.355278,-12.3325,"Jasminum elegans",1260870611,"Diego II, Ramena, Andavakoera, environ 2 km d'Andavakoera, direction Ouest. Près de la grotte et du campement la Casa Aventura. Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
