"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.6894,26.5364,"Digitaria serotina",122937638,"Wild Turkey Strand Preserve. Entrance to preserve located along Green Meadows Road, 3.5 km south of SR 82, 14.81 km west of 1-75, plants approximately 19 air km southwest of downtown Fort Myers.","USA",NA,2004,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
33.08,0.24,"Digitaria serotina",4042681170,"Near Njeru town,Kyagwe,Mukono District.","UGA",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.459889,30.810917,"Digitaria serotina",1457811958,"","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.028367,29.218917,"Digitaria serotina",1457809210,"","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.302059,29.52256,"Digitaria serotina",4015459329,"","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.2636,27.1047,"Digitaria serotina",1503261804,"Deer Prairie Creek Preserve, Jordyn Parcel; N parcel limit 4.5 mi. E of the intersection of South Moon Drive and Border Road, I-75 borders to the S.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.6756,26.4639,"Digitaria serotina",1503252517,"Ca. 10.75 air km ENE of the junction of I-75 and Corkscrew Road (C-850) on a ca. 1400 acre parcel of land on the N side of Corkscrew Road.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.3879,28.5553,"Digitaria serotina",1503296073,"4 mi. S of Brooksville.","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.8167,28.35,"Digitaria serotina",1503226723,"Withlacoochee State Forest, WMA. T20S, R19E, Sec. 33, SW¼.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.1,27.2667,"Digitaria serotina",1503187858,"1 mi. E of Sugar Bowl Road and 1.75 mi. N of FL 72 (S of Sandy, ca. 14 mi. W of Arcadia). T37S, R22E, Sec. 28, NW¼.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.35,27.0667,"Digitaria serotina",1503185693,"Fisheating Creek at crossing of Venus-Tasmania Road.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.2,29.0833,"Digitaria serotina",1503215389,"Along E side of Riley Pridgeon Road, 2 mi. N of the junction with Fl 40 at Volusia. T15S, R28E, Sec. 17, NE¼ of NE¼.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.2833,27.5,"Digitaria serotina",1503190393,"Ca. 0.8 mi. W of Fl 37 and 0.5 mi. S of the Manatee/Hillsborough County line (NE of Duette). T33S, R22E, Sec. 2, SW¼.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.0873,29.5919,"Digitaria serotina",1503289926,"3 mi. SE of Hawthorne.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.2833,28.2333,"Digitaria serotina",1503190155,"Jay B. Starkey Wilderness Park, Ca. 4 mi. E of New Port Richey.","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.6894,27.5364,"Digitaria serotina",1503266470,"Wild Turkey Strand Preserve, Along Green Meadows Road, 3.5 km S of FL 82, 14.81 km E of I-75, ca. 19 air km SE of downtown Fort Myers.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-85.0667,30.7,"Digitaria serotina",1503246009,"Upper St. Johns River, Lone Cypress Transect, E bank.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
