"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.057778,-2.119167,"Xysmalobium holubii",1258834640,"Savanna-forest edge.","GAB",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.333333,-1.583333,"Xysmalobium holubii",2515540704,"Plateaux Batéké, near Lekoni. Savannah.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.05,-1.766667,"Xysmalobium holubii",2515945849,"Savanna 2 km N of Ekouyi. Burned July 06.","GAB",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.9,-13.124167,"Xysmalobium holubii",2625412447,"Moxico;","AGO",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.952587,-7.7561,"Xysmalobium holubii",2625410441,"Lunda Norte;","AGO",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.483333,-2.516667,"Xysmalobium holubii",2517866753,"Bafuru Plateau, Léfini Animal Reserve.","COG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.877534,-9.810898,"Xysmalobium holubii",3321079318,"","ZMB",1394,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.600943,-11.165552,"Xysmalobium holubii",4028907553,"","ZMB",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.566667,-5.7,"Xysmalobium holubii",2515950432,"terr. Popokabaka.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Xysmalobium holubii",2517655635,"","ZMB",NA,1965,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
