"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.2166,39.6842,"Lespedeza capitata",3467306536,"Manakawkin WMA/Edwin B. Forsythe National Wildlife Refuge","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.1644,39.5094,"Lespedeza capitata",1320608586,"Aberdeen Proving Grounds, east of Trench Warfare Range Road.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-80.76524,33.01955,"Lespedeza capitata",3498231821,"4.6 miles E of Williams, W side of Tobin Rd. (becoming Keaver Rd. if traveling north), 135m NNE of Bill Hill Rd.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.169978,41.259774,"Lespedeza capitata",2397634232,"","USA",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.730931,44.2897,"Lespedeza capitata",3888776350,"","USA",140,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.940134,40.341608,"Lespedeza capitata",3903546430,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.300893,45.266997,"Lespedeza capitata",3017993464,"","USA",294,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.821442,44.801758,"Lespedeza capitata",3337549406,"","USA",94,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.522739,42.518267,"Lespedeza capitata",2980983257,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.986731,41.801381,"Lespedeza capitata",4006711577,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.807017,31.157738,"Lespedeza capitata",3902393604,"","USA",25,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.357827,40.802081,"Lespedeza capitata",2422956385,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.855933,44.260525,"Lespedeza capitata",2814150822,"","USA",14,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
