"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.083141,33.742326,"Chorizanthe rigida",1846559588,"Phoenix Sonoran Preserve, Desert Tortoise trail.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.903583,37.02625,"Chorizanthe rigida",1846483334,"Western foothills of the Beaver Dam Mountains, along highway 91, the Woodbury Study Area Road.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.504425,33.564301,"Chorizanthe rigida",1846483082,"White Tank Mountain Regional Park, junction of Mule Deer Trail and South Trail.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.4995,33.638248,"Chorizanthe rigida",1846487151,"White Tank Mountain Regional Park, NE corner of park.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.526197,32.990581,"Chorizanthe rigida",1846547459,"South side and near highway 238 on way to Gila Bend, NAD 27.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.790417,32.7074,"Chorizanthe rigida",1846547436,"West side of Mohawk Mountains and south of Interstate 8.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.48667,33.45889,"Chorizanthe rigida",1846529672,"Goldfields Mine, Superstition Mtns.","USA",3036,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.6475,33.612,"Chorizanthe rigida",1891269369,"Rest stop ca. 68 km W of Tonopah off of Interstate 10.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.45705,33.86175,"Chorizanthe rigida",1891269393,"BLM W of Lake Pleasant and just N of Hwy. 74","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.1482,34.166,"Chorizanthe rigida",1846489892,"Mohave Desert; N of CA-62 between Joshua Tree & 29-Palms; N on Leer Ave & 0.9 mi E on Amboy Rd.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
