"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.90059,-33.8598,"Psoralea speciosa",1933547628,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.515707,-33.925227,"Psoralea speciosa",3903630095,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.44825,-33.9121,"Psoralea speciosa",3014078055,"","ZAF",15,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.72098,-33.83573,"Psoralea speciosa",2005281714,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.019688,-33.891348,"Psoralea speciosa",3031575997,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.053044,-33.942879,"Psoralea speciosa",4062604307,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.194493,-33.922815,"Psoralea speciosa",2283070328,"","ZAF",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.256578,-33.972678,"Psoralea speciosa",1898832946,"","ZAF",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.8722,-33.86274,"Psoralea speciosa",1703173421,"","ZAF",940,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.22613,-33.98374,"Psoralea speciosa",2856657220,"","ZAF",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.083383,-33.934756,"Psoralea speciosa",2988287801,"","ZAF",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.55542,-34.02364,"Psoralea speciosa",3947815622,"","ZAF",6680,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.46308,-33.99553,"Psoralea speciosa",2813936666,"","ZAF",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.840028,-33.927478,"Psoralea speciosa",2540878771,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.816999,-33.969002,"Psoralea speciosa",3350878622,"Western Cape, Slopes of the Dwarsberg, Boosmansbos Wilderness Area","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.071167,-34.012619,"Psoralea speciosa",3391605854,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.124904,-34.077385,"Psoralea speciosa",3966534607,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.797422,-33.820559,"Psoralea speciosa",3398689198,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.48065,-33.97087,"Psoralea speciosa",2641305380,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.539958,-33.955087,"Psoralea speciosa",3764436302,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.89511,-33.73169,"Psoralea speciosa",1993767993,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.787502,-33.977493,"Psoralea speciosa",2862341528,"","ZAF",2878,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.843574,-33.829143,"Psoralea speciosa",3398708175,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
