"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.57382,-21.206763,"Euphorbia virosa",2444983856,"","NAM",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.92624,-28.45578,"Euphorbia virosa",2242734660,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.604723,-27.583334,"Euphorbia virosa",2244299606,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.111339,-20.389221,"Euphorbia virosa",2619960471,"","NAM",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.595312,-23.620037,"Euphorbia virosa",3963229711,"","NAM",413,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.788344,-23.301706,"Euphorbia virosa",3039322956,"","NAM",208,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.825825,-22.526987,"Euphorbia virosa",4018286406,"","NAM",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.155858,-28.174182,"Euphorbia virosa",3888851745,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.194167,-21.824722,"Euphorbia virosa",2611414939,"","NAM",2014,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.50552,-23.30985,"Euphorbia virosa",1838057835,"","NAM",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.044722,-28.081944,"Euphorbia virosa",3881694965,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.164734,-21.829271,"Euphorbia virosa",2445127899,"","NAM",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.66084,-28.803864,"Euphorbia virosa",3384205227,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.100513,-22.946465,"Euphorbia virosa",3994049542,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.33558,-24.47926,"Euphorbia virosa",2005257231,"","NAM",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.218813,-24.308167,"Euphorbia virosa",2251952418,"","NAM",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.267385,-28.502704,"Euphorbia virosa",2447940080,"","ZA",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.1998,-21.8382,"Euphorbia virosa",3061622110,"","NAM",250,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.959393,-19.763119,"Euphorbia virosa",3330682679,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.85554,-21.22603,"Euphorbia virosa",3923437251,"","NAM",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.312353,-28.044771,"Euphorbia virosa",3966744494,"","NAM",2751,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.897263,-22.661577,"Euphorbia virosa",2265890141,"","NAM",139,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.4528,-28.7771,"Euphorbia virosa",1838320727,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.709848,-23.378577,"Euphorbia virosa",2397541833,"","NAM",3906,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.46946,-19.316875,"Euphorbia virosa",3873876693,"","NAM",210,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.496013,-23.18234,"Euphorbia virosa",4067291766,"","NAM",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.165396,-21.837848,"Euphorbia virosa",3455571083,"","NAM",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.760785,-19.972085,"Euphorbia virosa",2429424857,"","NAM",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.17353,-28.19027,"Euphorbia virosa",1839234736,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.279876,-22.931636,"Euphorbia virosa",3963368679,"","NAM",50,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.835386,-24.531647,"Euphorbia virosa",3994222760,"","NAM",488,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.406708,-19.228177,"Euphorbia virosa",3721614649,"Namibia - Etosha NP","NAM",998,1998,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
15.824262,-19.340497,"Euphorbia virosa",3712683626,"","NAM",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.4623,-28.7735,"Euphorbia virosa",1838388221,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.021553,-29.004873,"Euphorbia virosa",3468947066,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.1653,-22.3948,"Euphorbia virosa",2236816876,"","NAM",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
