"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.93,-29.88,"Acacia kalgoorliensis",2829438547,"47 km from Wubin towards Paynes Find on Great Northern Highway.","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.3156,-30.3831,"Acacia kalgoorliensis",2435803999,"N of Broad Arrow.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.4411,-30.6078,"Acacia kalgoorliensis",2435443247,"C. 8 km N of Kalgoorlie on Menzies Road.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.2219,-30.5575,"Acacia kalgoorliensis",2435921390,"Black Flag Road near Ora Banda, N of Kalgoorlie.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.24,-30.11,"Acacia kalgoorliensis",2829126128,"About 30 km due NNE of Kalannie, Glamoff Road 7 km E of Goodlands Road.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.694167,-30.743056,"Acacia kalgoorliensis",2853690413,"ca 9.5 km W of Bulong on Bulong Road, Site 13,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.6861,-30.8642,"Acacia kalgoorliensis",2435351002,"Kalgoorlie to Zanthos [=Zanthus] Road.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.566389,-30.133056,"Acacia kalgoorliensis",2853858166,"Remlap Station site I760","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.566389,-28.969722,"Acacia kalgoorliensis",2854402567,"Cashmere Downs, edge Lake Barlee","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.278639,-30.141833,"Acacia kalgoorliensis",2854409960,"Lake Minigwal, Great Victoria Desert","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.268333,-30.373333,"Acacia kalgoorliensis",2829885740,"15 km due E of Kalannie, near intersection of Kalannie-Kulja and Martin Roads.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.507363,-30.252174,"Acacia kalgoorliensis",2419297194,"W of Rabbit Proof Fence Rd N of Adam's track junction","AUS",5,2011,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
118.419701,-30.284896,"Acacia kalgoorliensis",2419295049,"S of Adam's track W of 12 mile track junction","AUS",5,2010,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
118.191106,-30.234895,"Acacia kalgoorliensis",2419297679,"N of Rabbit Proof Fence Rd (E-W section) E of Boundary Rd junction Karroun Hill NR","AUS",5,2010,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
119.67094,-31.205018,"Acacia kalgoorliensis",2419298426,"Off woodcutters track W of Yellowdine-Lake Seabrook Rd","AUS",5,2010,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
118.429425,-30.384609,"Acacia kalgoorliensis",2419296879,"W of 12 mile track S of Adam's track junction","AUS",5,2010,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
118.125818,-30.235246,"Acacia kalgoorliensis",2419296525,"N of Rabbit Proof Fence Rd (E-W section) btwn Clark and Boundary Rd junctions Karroun Hill NR","AUS",5,2010,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
118.519217,-30.347641,"Acacia kalgoorliensis",2419296384,"W of Rabbit Proof Fence Rd (N-S section) btwn Mallee & Adam's track junctions","AUS",5,2010,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
