"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.6233,-0.943333,"Bikinia media",4061296460,"22 km on road Lastoursville to Koulamoutou.","GAB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.7953,0.50535,"Bikinia media",4061142658,"Makokou, Ipassa reserve...","GAB",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.15526,-0.6366,"Bikinia media",1261059650,"CFAD de Rimbunan Hijau, au Sud-Ouest du Parc National de la Lopé.","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.231472,-0.260556,"Bikinia media",4061209441,"Concession forestière SEEF, au Sud-Est du PN de l'Ivindo, à 80 km au NE de Lastoursville.","GAB",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.2667,-1.75,"Bikinia media",4061339222,"28km NE Mouila","GAB",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.45,-2.04167,"Bikinia media",4061339072,"23 km on road Lebamba to Yeno.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.766667,-2.6,"Bikinia media",2515846424,"Monts Doudou, au Sud-Ouest du village Moukoualou, qui se trouve à 6km Sud de Mourindi (Brigade de Faune de Moukalaba).","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.175333,-1.0785,"Bikinia media",2516122879,"c. 3 km SW of Evouta, along Oumba River.","GAB",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.360833,-1.707333,"Bikinia media",2515964141,"54 km on the road Mouila to Yeno, just before Gheke Mbele.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.216667,-0.766667,"Bikinia media",2517828395,"6 km E of Ndambi, road from Lastoursville to Okondja.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.3145,-1.173333,"Bikinia media",2515766804,"23 km past Mimongo-village on Rimbunan Hijau forestry road 2.","GAB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.466667,-1.883333,"Bikinia media",2515946666,"Chaillu massif, Leroy for. expl. Epambouce, 5 km SE Ogoulou-Ogoudou confluence. 1e forest at crest","GAB",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.708333,-0.376667,"Bikinia media",2515833370,"c.50 km N of Lastoursville, CEB forestry concession 'Milolé' (UFA2-UFG2-lot2).","GAB",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.039167,-2.015833,"Bikinia media",2516093757,"29 km on road Mbigou to Malinga.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.451167,-2.677833,"Bikinia media",2516105044,"Moukalaba Doudou national park, chantier SFN.","GAB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.316667,0.3,"Bikinia media",2517611434,"on the road from Okondja to Makokou.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.015,-0.611333,"Bikinia media",4062021204,"c.40 km ENE of Lastoursville, 20 km on forestry road from Bambidie heading N.","GAB",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.5437,-1.99881,"Bikinia media",2269008684,"road from Pény to Mouila, 16 km S of Pény.","GAB",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.136,-0.963,"Bikinia media",2269010992,"forestry road km 12.5, leading in N direction from road Evouta - Oghoubi camp along Ikoy river.","GAB",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.4,-1.43333,"Bikinia media",2269005125,"Etéké, Ovala, carrière micaschiste des recherches filoniennes.","GAB",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
