"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-46.1134511,-14.4917966,"Indigofera guaranitica",1930890760,"arredores","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.985555,-19.054444,"Indigofera guaranitica",2451457003,"Fazenda Mimoso.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.612562,-26.80042,"Indigofera guaranitica",3399291179,"","ARG",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.02,-16.6362,"Indigofera guaranitica",1042694458,"Hidrelétrica de Corumbá III, área a ser desmatada para enchimento do reservatório","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-47.9175,-14.216944,"Indigofera guaranitica",3461456409,"Fazenda Oréades, Região da Chapada dos Veadeiros - Náiades. Trilhas até o Rio São Joaquim","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.366667,-20.233333,"Indigofera guaranitica",1087264316,"Miranda.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-59.216061,-27.424955,"Indigofera guaranitica",3398917897,"","ARG",109,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.466667,-19.083333,"Indigofera guaranitica",1077326047,"Serra do Rabichão, planalto residual do Urucum. Acesso fazenda Carandá.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-58.4,-31.908611,"Indigofera guaranitica",2251613723,"Aurora del Palmar, saliendo del bosque en galería","ARG",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-45.156389,-11.075833,"Indigofera guaranitica",1094764254,"Ca. 4 Km S de Formosa do Rio Preto, na Br 135, na direção de Barreiras.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-58.028056,-28.018611,"Indigofera guaranitica",1990273169,"Estancia Santa Teresa","ARG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.55,-19.4,"Indigofera guaranitica",1144702636,"Bolivia-Paraguay: Laguna Palmar de las Islas - Bolivia, Santa Cruz. Laguna Palmar de Las Islas, 3 km al norte de la frontera entre Bolivia y Paraguay","PRY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.701611,-28.152306,"Indigofera guaranitica",2464876120,"Arroyo Chimiray, en pasturas con agua permanente","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.716111,-28.173056,"Indigofera guaranitica",1089106566,"Arroyo Chimiray.&nf;En pasturas con agua permante.","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
