"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.341667,24.508333,"Muhlenbergia utilis",1895762199,"Km 63.6 carretera Galeana-San Roberto","MEX",50,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.208333,24.758333,"Muhlenbergia utilis",1895762214,"In low area along highway 57, 32 Km N of San Roberto, 18 Km S of San Rafael","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.758333,25.341667,"Muhlenbergia utilis",1895762209,"Rancho el Chorro, carretera al Tunal, 3 Km E de la desviación al Tunal, sobre la carretera de Saltillo-Matehuala, San Luis Potosí","MEX",50,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.091667,24.841667,"Muhlenbergia utilis",1895762204,"Galeana","MEX",50,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.9,19.46,"Muhlenbergia utilis",1258880539,"Dense perennials in moist ditch along hwy. Floor of broad maize field saturated valley just to the N of Volcan Toluca at km 36 W of Toluca on Mexico Hwy 15 to Zitacuaro (ca. 20 km W of Toluca). Mixed with M. plumbea","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-108.288572,33.858463,"Muhlenbergia utilis",1843846334,"Site of V.C.S. number 33.","USA",1138,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.916109,30.035365,"Muhlenbergia utilis",2807530465,"13 mi. E of Kerrville along Hwy 39. Along Guadalupe River.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.6363614,16.7038636,"Muhlenbergia utilis",1895416929,"At S end the Valley of San Cristóbal Las Casas","MEX",6100,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.442991,30.099859,"Muhlenbergia utilis",2901803060,"","USA",92,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.84097,29.74265,"Muhlenbergia utilis",2807204685,"Ca. 1.6 airmiles NE of St. Rt. 46 bridge over Red Bluff Creek. Three K's Ranch (future TPWD park site).","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-120.2594,34.7496,"Muhlenbergia utilis",3053450663,"Solomon Hills: about marsh on Price Cyn Rd, NE of Los Alamos [Price Ranch Rd]","USA",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3877,34.506,"Muhlenbergia utilis",3053451248,"Santa Ynez Mtns: Los Padres National Forest; Murietta Cyn, W of Matilija Lake","USA",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6823,35.3434,"Muhlenbergia utilis",3053380589,"Camp San Luis Obispo; Chorro Creek Drainage above Chorro Reservoir; Camp San Luis Obispo","USA",200,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.434,30.2713,"Muhlenbergia utilis",1986958825,"3 mi. W of Hohnson City along Hwy 290.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
