"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.15,-12.716667,"Rhynchosia acuminatissima",2827234342,"Garraway Creek.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.733333,-17.3,"Rhynchosia acuminatissima",2827431780,"SFR 310 Gadgarra","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.031111,-15.224444,"Rhynchosia acuminatissima",2827250430,"Pryde. NW of Cooktown.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083333,-16.283333,"Rhynchosia acuminatissima",2827589981,"SFR 144","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7,-16.85,"Rhynchosia acuminatissima",2827337688,"Smithfield, Cairns, behind the James Cook University Campus.","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.500556,-13.530556,"Rhynchosia acuminatissima",2827192246,"Turrel Hill, Macrossan Range, Silver Plains.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.316667,-14.016667,"Rhynchosia acuminatissima",2827182666,"Klondike Mine road, Silver Plains Holding.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.466667,-17.233333,"Rhynchosia acuminatissima",2827497595,"Tolga Scrub","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.653333,-16.854167,"Rhynchosia acuminatissima",2827330774,"Barron Gorge National Park, Barron Gorge Rd, about 100 m east of Big Cutting.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.916667,-12.45,"Rhynchosia acuminatissima",2827591644,"Maloney's Springs, Bromley (GPS 12 27 42 142 55 29)","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
