"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.38,7.3467,"Elaphoglossum lastii",1318765290,"Ethiopia, Ethiopia and Eritea region and locality: IL - 20 km N of Tepi, along the road to Gesha.","ETH",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.28,-0.48,"Elaphoglossum lastii",925148954,"Chemasingi Tea estate 13.3 km S. of Kericho","KEN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.33,-3.33,"Elaphoglossum lastii",925148972,"Kilimanjaro 5km NE of Moshi","TZA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.67,-3.83,"Elaphoglossum lastii",925148953,"Mt. Kasigagau ,pipeline route from Rukanga. Steep eastern slope of mountain","KEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.73,-0.77,"Elaphoglossum lastii",925148971,"Crossing Thika River between Kimakia & Gatare Forest Stations. From road crossing to 200m downstream","KEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.34,-0.37,"Elaphoglossum lastii",925148973,"Near the Tea Research Institute, c.5 km E of Kericho, along theTimbilil River & a small tributary","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.52,-3.23,"Elaphoglossum lastii",925148974,"Kilimanjaro,bet. Marangu & Bismark's Hut","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.216667,7.25,"Elaphoglossum lastii",2517857526,"Bonga, forest and waterfall behind the Catholic Mission.","ETH",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.2,7.12,"Elaphoglossum lastii",1318729443,"Ethiopia - Kaffa. Zona a sud di Bonga. Nella foresta umida montana a circa un'ora di camino da Muti lungo il sentiero proveniante da Shappa.","ETH",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.666667,-0.85,"Elaphoglossum lastii",2517507809,"Kieni Forest.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.716667,-6,"Elaphoglossum lastii",2517656448,"Morogoro: Morogoro, Kanga Mountain, Northern Nguru.","TZA",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.97,-4.31944,"Elaphoglossum lastii",1258683686,"T3. South Pare Mountains, Chome Forest Reserve, Shengena Forest, Maji ya Pili Forest, E-facing slopes.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.7,6.95,"Elaphoglossum lastii",2515979463,"Mount Karkarha, c. 10 miles S.S.E. of Mezan Tefari.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.65,-7.1,"Elaphoglossum lastii",4061549896,"Rubeho Mountains. Ukwiva Forest Reserve pt16 - pt17. Montane forest with grassy glades/hilltops & swamps.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.051666,-18.450413,"Elaphoglossum lastii",1839424253,"Mt Gorongosa, Mozambique","MOZ",5000,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.9359,0.3465,"Elaphoglossum lastii",1098631023,"Rwenzori Mountains NP","UGA",NA,1952,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
37.23,-3.16,"Elaphoglossum lastii",1563157401,"Mt. Kilimanjaro","TZA",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.3,-0.383333,"Elaphoglossum lastii",2515890520,"near Castle Forest.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.95,-1.3,"Elaphoglossum lastii",2517836831,"Waka forest exploitation road","GAB",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.723842,-7.623068,"Elaphoglossum lastii",4013435480,"Udzungwa scarp forest reserve","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.502228,-4.800938,"Elaphoglossum lastii",4013435547,"Mazumbai","TZA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.38391,-4.718028,"Elaphoglossum lastii",4013435570,"Baga forest reserve","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.86,-3.02,"Elaphoglossum lastii",925148959,"Mt. Meru, Engare-Nanyuki River Gorge","TZA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.82,-3.25,"Elaphoglossum lastii",925148977,"Arusha N Park, Mt. Meru, Jekukumia","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.47,-4.87,"Elaphoglossum lastii",925148980,"1.5 miles NEof Bumbuli mission on track to Mazumbai, W. Usambaras","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.88,-2.67,"Elaphoglossum lastii",912179273,"Chyulu hills","KEN",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.34694,-3.20861,"Elaphoglossum lastii",437124247,"","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
37.70917,-6.86417,"Elaphoglossum lastii",438788719,"","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
38.37,-5.07417,"Elaphoglossum lastii",438122375,"","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
36.133333,7.05,"Elaphoglossum lastii",2516719179,"Kaffa, Zona a sud di bonga.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
