"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.2878,-41.58,"Leptotheca gaudichaudii",2828455350,"Mole Creek, Marakoopa Cave, c. 12 km west.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.5933,-42.0214,"Leptotheca gaudichaudii",1056254074,"","AUS",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.05,-37.82,"Leptotheca gaudichaudii",3467304866,"Victoria: Toorongo River Falls, Toorongo State Forest, 7 km NE of Noojee.","AUS",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
145.75,-41.3583,"Leptotheca gaudichaudii",1929522148,"SW slope of St. Valentine Peak, SSW of Burnie,","AUS",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.325,-46.35,"Leptotheca gaudichaudii",1928669317,"Region XI. Peninsula Taitao. Along W approaches to unnamed 904 m peak, Mt. Optimist, on peninsula between Brazo Desague and Brazo Norte, directly E of junction of Brazo Norte and Estero Lorrain, Lago Presidente Rios.","CHL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.2992,-54.9986,"Leptotheca gaudichaudii",1930715903,"Cabo de Hornos. W coast of Isla Navarino, Puerto Los Cuñados","CHL",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.1569,-54.9414,"Leptotheca gaudichaudii",1928371556,"Magallanes (Region XII). Comuna Cabo de Hornos. Isla Grande de la Tierra del Fuego, Caleta Olla, Brazo Noroeste of Beagle Channel.","CHL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.1389,-55.3919,"Leptotheca gaudichaudii",1928349392,"Cabo de Hornos. E coast of Isla Hoste, Península Hardy, Bahía Packsaddle, Punta Escala just W of Isla Packsaddle","CHL",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.34798,-54.97269,"Leptotheca gaudichaudii",1929286379,"Cabo de Hornos. Parque Nacional Alberto de Agostini, SE coast of Isla Gordon in unnamed sound ca. 10 km W of eastern tip of island on the Brazo Sudoeste of the Beagle Channel","CHL",NA,2012,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
146.3863,-38.8697,"Leptotheca gaudichaudii",1645133017,"","AUS",200,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4179,-37.8818,"Leptotheca gaudichaudii",3131020255,"","AUS",400,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
