"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.75861,-17.67611,"Noronhia brevituba",4062141467,"Sous-préfecture: Ambatondrazaka, Commune: Manakambahiny Est, Fokontany: Sahamalaza, Village: Androrangabe. Réserve Naturelle Intégrale de Zahamena à 6 km au Nord Ouest d'Androrangabe. Forêt de Rangovalo. Piste menant à Androrangabe (direction Sud du campement Ambodiaramy). Forêt dense humide de moyenne altitude. Récolté avec S. Randrianasolo, F. Ratovoson, L.M. Randrianjanaka, A. Razakanirina, A. Rasolohery, H. Randriambanona, R. Mananjara.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.414722,-18.935555,"Noronhia brevituba",1259089137,"Analamazoatra RS. Ca. 20 km E of Moramanga. Along trail Indri No. 2. Primary wet forest. Collected with Andry Rajosoa and Patrice Rabearisoa (guide). Specimens preserved in alcohol.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.48333,-14.75,"Noronhia brevituba",1258606935,"Anjanaharibe-Sud Special Reserve. Evergreen forest between the camp of Andranotsarabe and Takhtajania population (3 km N of camp), 10 km SW of Befingotra, 36 km SW of Andapa. Fokontany Befingotra, Commune Andapa. Plant preserved in alcohol.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.363611,-14.385,"Noronhia brevituba",1260353453,"Andapa, Doany, Andranomololo. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo & C. Rakotovao.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.146111,-12.543055,"Noronhia brevituba",1257829804,"Antsiranana II. Communue Joffreville. Fokontany Joffreville. Parc National de la Montagne d'Ambre. Circuit vers campement de Ben Freed.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.5575,-13.210167,"Noronhia brevituba",1257830883,"Sous-préfecture de Vohemar, commune rurale de Daraina. Forêt d'Antsahabe.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.19472,-18.11472,"Noronhia brevituba",4061566426,"Sous/Préfecture et commune d'Ankazobe, Fokontany Firarazana, Ankafobe (40 km Nord d'Ankazobe), pk 132 de la RN4. Fragment de la forêt dense humide de moyenne altitude sur latérite. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.116667,-17.95,"Noronhia brevituba",4032137012,"Centre : Tampoketsa d'Ankazobe : forêt d'Antokomaro au P.K. 166,500 de la route de Majunga (au N.O. de Manerinerina).","MDG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.77194,-17.5025,"Noronhia brevituba",4032024459,"Sous-préfecture: Ambatondrazaka, Commune: Antanandava, zone d'occupation controlée d'Antenina. Sur piste entre Antenina et Ankosy à 2 km du village d'Antenina.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.183333,-12.533333,"Noronhia brevituba",2515691045,"southwest of Antsiranana, Joffreville, Parc National de Montagne d'Ambre.","MDG",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.136111,-12.704167,"Noronhia brevituba",4031763204,"Plantes du parc national de la Montagne d'Ambre, partie nord.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.426667,-18.798333,"Noronhia brevituba",4031731032,"Moramanga, Andasibe, National Park Mantadia, circuit Tsakoka.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.9,-18.26666,"Noronhia brevituba",4032024878,"Fivondronana: Anjozorobe, Commune: Ambongamarina, Fokontany: Andreba. Forêt de Sarodrivotra à 3 km au Nord de Andreba. Forêt humide de moyenne altitude. Récolté avec M. Randriamiarina, Randrianajaina, Rakotoarivony, Randrianarivony, F. Ravelotsoa & H.J. Randriamanantena.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.018611,-15.2875,"Noronhia brevituba",4031981455,"Ambatondradama (à 10 km au NE d'Ankovona), Navana, Maroantsetra. Echantillon récolté avec R. Ranaivojaona et J. Aridy; plante préservée en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.2875,-18.84861,"Noronhia brevituba",4031644582,"Fivondronana: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe. Ambohimanarivo forest / Ambatovy.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.34694,-15.13388,"Noronhia brevituba",4060921646,"Ruisseau Ambatoharanana Andranomena commune rurale de Matsoandakana, district de Befandrina Nord.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.37611,-14.16277,"Noronhia brevituba",1260638775,"Antsiranana, Sava, Andapa, Anjialavabe, Ankiakabe. Forêt humide d'Antsahaberaoka. Récoltés avec D. Ravelonarivo, C. Rakotovao, Jacky & José.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.481945,-21.195278,"Noronhia brevituba",4031796862,"Ranomafana, Ranomafana National Park, Bevoahazo.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.06694,-16.03361,"Noronhia brevituba",4031782827,"Mandritsara, Marotandrano, Antsiatsiaka, Ambendraria. Forêt d'Ampoakafobe, à 6 km Ouest du village d'Antsiatsiaka. Forêt dense humide sur sol rouge. Echantillons préservés en alcool. Récolté avec Flavien, Rabemaniry, Ramahavitasoa & M. Randriampenosoa.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
