"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.910897,-22.439822,"Loeseneriella crenata",2283086108,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.095603,-23.882433,"Loeseneriella crenata",2429279470,"","MOZ",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.623,-22.9632,"Loeseneriella crenata",1838324930,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.75058,-22.320367,"Loeseneriella crenata",2543079418,"","ZAF",42,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.964783,-21.475519,"Loeseneriella crenata",3333396698,"","ZWE",1953,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.7,4.383333,"Loeseneriella crenata",2515969567,"14 km E. of Dimako.","CMR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.533333,4.333333,"Loeseneriella crenata",2515602500,"27 km SW. of Bertoua, road to Doumé, S. of Dimako, near Toungrélo.","CMR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.2,-2.408333,"Loeseneriella crenata",2517770933,"K7, Bush surrounding Mission house, Ngao.","KEN",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.216056,-22.441028,"Loeseneriella crenata",2517485313,"Kruger National Park, along H1-8, 1.8 km S of picnic spot.","ZAF",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.866667,-22.183333,"Loeseneriella crenata",2516011119,"Covure, andades 5kms da provoacao Banamena para Machaila (Dm).","MOZ",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.97682,-24.458459,"Loeseneriella crenata",3455871765,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.478705,-22.471492,"Loeseneriella crenata",2429277411,"","MOZ",11,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.552758,-22.486228,"Loeseneriella crenata",2429279158,"","MOZ",56,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.7709,-23.96844,"Loeseneriella crenata",1838052904,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
