"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.08,0.08,"Plumbago zeylanica",1096639930,"Manabi: Pedernales, at the border of Rio Pedernales. Flowers white. Flora of Ecuador. 11th Regnellian Expedition","EC",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-94.98447,16.72595,"Plumbago zeylanica",1846538941,"Distrito de Juchitan, Ruta Matias Romero a La Ventosa, ca 20 km al S de Matias Romero.","MX",3000,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.958376,31.694773,"Plumbago zeylanica",1846538867,"Santa Rita Mountains, foothills, Agua Caliente Canyon, 100-200 yds upstream from NFS boundary, 1/8 mi N of FSR 183.","US",216,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.033333,27.638889,"Plumbago zeylanica",1846538916,"Sierra San Francisco, Arroyo Solidad, within 1/4-3/4 mile east of junction with Canon Santa Theresa.","MX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.545737,32.91278,"Plumbago zeylanica",1846538964,"1/4 mile up stream from the mouth of Cave Canyon in Aravaipa Canyon.","US",917,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.6611,32.1591,"Plumbago zeylanica",1846538949,"Rincon Mountains, ca. 3 mi. E of SW corner of Saguaro National Park.","US",969,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.036137,27.069562,"Plumbago zeylanica",1846538952,"25 miles East of Navajoa on the road to Alamos.","MX",2000,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.31284,28.335328,"Plumbago zeylanica",1846538923,"Kilo 206, NE. of Teta de Cabra, Bahia San Carlos.","MX",5000,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.335241,33.423479,"Plumbago zeylanica",1846538930,"In Cultivation Desert Botanical Garden, Phoenix, Maricopa Co, AZ, lat 33.459965, lon -111.944750, ele 1280'; Seed #171 & 394. Seed collected by Rodney Engard Crystal Spring, Superstition Mts. 19, Dec., 1977.","US",90,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.782031,31.519561,"Plumbago zeylanica",1846515305,"Patagonia Nature Conservancy Reserve; Along Sonoita Creek, 2 mi. SW of Patagonia.","US",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
