"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.584486,-17.91515,"Eragrostis concinna",3960679310,"48 miles NW of Croydon Township.","AUS",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
131.559823,-13.136365,"Eragrostis concinna",1633567989,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.212708,-13.594384,"Eragrostis concinna",1633591244,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.35974,-15.10029,"Eragrostis concinna",1633073561,"Limmen NP Survey, Field Site No. 275","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.748711,-13.349697,"Eragrostis concinna",1633582335,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.41231,-15.17414,"Eragrostis concinna",1633073627,"Limmen NP Survey, Field Site No. 276","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.582045,-13.172476,"Eragrostis concinna",1632991171,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.016667,-16.516667,"Eragrostis concinna",2827554161,"Wrotham Park-Chillagoe road, 2 km on Chillagoe side of Elizabeth Creek.","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.687222,-16.173889,"Eragrostis concinna",2827655448,"Dunbar-Highbury boundary and S of Burke Development Road.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.283333,-15.5,"Eragrostis concinna",2827149087,"4.8 km N of Little Laura River on the Peninsula Development Road.","AUS",1600,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
