"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.466667,-9.716667,"Enteropogon dolichostachyus",4061447450,"Tavai Creek, c. 46 miles SE of Port Moresby.","PNG",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
102.4,23,"Enteropogon dolichostachyus",4043394522,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.17,18.75,"Enteropogon dolichostachyus",4045055842,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.56349,-11.01964,"Enteropogon dolichostachyus",1633161413,"Croker Island, Somerville Bay, Island Survey Site CN1, Low cvt dom by Milletia pinnata, Litsea glutinosa, Macaranga tanarius and Trophis scandens.","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.916064,-12.552157,"Enteropogon dolichostachyus",1633154857,"Arafura Swamp survey; Dog Mountain area. Low dry vine thicket on scree slope; siltstone.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
76.412273,27.364386,"Enteropogon dolichostachyus",685751434,"Sariska TR","IND",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.921734,30.200778,"Enteropogon dolichostachyus",685751435,"Mohand, Rajaji NP","IND",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
76.96423,21.394923,"Enteropogon dolichostachyus",685751438,"Churna, Bori WLS","IND",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
78.158518,30.026968,"Enteropogon dolichostachyus",685751439,"Rajaji NP","IND",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.916069,30.080235,"Enteropogon dolichostachyus",685751442,"Dhaulkhand, Rajaji NP","IND",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
76.163054,12.025795,"Enteropogon dolichostachyus",685751432,"Nagarhole NP","IND",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
78.396277,12.267857,"Enteropogon dolichostachyus",4035438324,"","IND",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.366838,-16.550818,"Enteropogon dolichostachyus",4016869756,"Long Island, Cascade Bay, Western Australia.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.275,-15.491667,"Enteropogon dolichostachyus",2418819651,"Cooktown, Quarantine Bay.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.617066,-15.116657,"Enteropogon dolichostachyus",4016898208,"Near Morgan Falls, Palmoondoora Creek, Drysdale River National Park.","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.494444,-8.927778,"Enteropogon dolichostachyus",2830642662,"Desa Beaco, 16.5 km from Viqueque on a bearing of 116 degrees.","TLS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.982778,-14.255278,"Enteropogon dolichostachyus",2830720595,"Fish River Station, near Lilyarba Creek. IBRA: VB.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.149306,-17.522472,"Enteropogon dolichostachyus",2853746615,"Along the west coast of the Dampier Peninsula, 49 km north of Broome, 132 km west-southwest of Valentine Island, in the Kimberley region","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
