"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.616666,-7.416667,"Schizachyrium maclaudii",1265925849,"17,4 Km a sudoeste do porto da balsa do rio Tocantins (Filadélfia- Carolina).","BRA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-8.38,7.660833,"Schizachyrium maclaudii",4031831967,"Guinée Forestière, Nimba Mountains, SMFG iron ore mine concession. Sempéré above Ga river valley, mare d'hivernage.","GIN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.483333,5.016667,"Schizachyrium maclaudii",2515677720,"","GUF",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-16.233333,12.566667,"Schizachyrium maclaudii",2517804304,"Basse-Casamance, Djifanghor.","SEN",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.833333,3.166667,"Schizachyrium maclaudii",2517484795,"Lomié, SE Cameroun.","CMR",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.733333,8.55,"Schizachyrium maclaudii",2517814678,"Ribi road, mile 38 from Freetown.","SLE",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.283333,8.766667,"Schizachyrium maclaudii",2517824481,"Makeni to Lunsar.","SLE",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.898333,-3.105,"Schizachyrium maclaudii",2243273150,"Nyanga, c. 26 km on the road Tchibanga-Mayumba (after the bifurcation to Moulengui-Binza), and then 10 km on a track in SE direction","GAB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.76,5.23,"Schizachyrium maclaudii",1456244702,"Route de Sinnamary, carrierè de Roche Elisabeth","GUF",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.03,2.1,"Schizachyrium maclaudii",1456481589,"Sipaliwini Savanna","SUR",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.8,-16.316667,"Schizachyrium maclaudii",4062039213,"","BOL",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.96,2.03,"Schizachyrium maclaudii",1456400454,"Sipaliwini Savanna, Brazilian frontier, W of '4-Gebroeders' Mts., near '4-Gebroeders' camp","SUR",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.61,5.08,"Schizachyrium maclaudii",1456294023,"Route de Kourou, fond Savane Matiti","GUF",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-8.633333,8.683333,"Schizachyrium maclaudii",1427425019,"Simandou Range spur west, plot at rock","GIN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.46,3.1,"Schizachyrium maclaudii",1456020915,"Kayser Airstrip, Zuid R., 45 km above confl. with Lucie R., Wilhelmina Gebergte","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.97,-16.32,"Schizachyrium maclaudii",3062079382,"Nuflo de Chavez, Comunidad Limones, 35km SE of Concepción.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-1.96228,5.288533,"Schizachyrium maclaudii",2517819673,"Mile 35-36 Takoradi-Tarkwa Road.","GHA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.916667,2.7,"Schizachyrium maclaudii",2517609459,"22 km sud de Kribi, sud-ouest Cameroun.","CMR",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.5,5.33,"Schizachyrium maclaudii",1456266133,"Coebiti Experimental Farm","SUR",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
10.198333,0.361667,"Schizachyrium maclaudii",4031397141,"Ca. 18 km S of Kinguélé.","GAB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.216667,9.2,"Schizachyrium maclaudii",1890110751,"","GHA",NA,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.033333,10.783333,"Schizachyrium maclaudii",1890110811,"","GHA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.716667,9.966667,"Schizachyrium maclaudii",1890110847,"","GHA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.75,10.45,"Schizachyrium maclaudii",1890110837,"","GHA",NA,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.6,8.3,"Schizachyrium maclaudii",1890110765,"","GHA",NA,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.416667,6.85,"Schizachyrium maclaudii",1890110791,"","GHA",NA,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
