"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
124.07,40.45,"Fimbristylis fimbristyloides",4043977517,"","CHN",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.27,24.78,"Fimbristylis fimbristyloides",4045205275,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.42481,-14.19263,"Fimbristylis fimbristyloides",1633160815,"Nitmiluk. Sedgeland dominated by Fimbristylis, Arundinella nepalensis & Capillipedium. Seventeen-mile Valley","AUS",8,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
83.333336,28.483334,"Fimbristylis fimbristyloides",3314037363,"Takumsibang","NPL",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.890278,-12.822778,"Fimbristylis fimbristyloides",2874527316,"Kakadu National Park, Mount Brockman.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.1928,-14.15866,"Fimbristylis fimbristyloides",1633161436,"Nitmiluk. Creekline in low rises. Edith Falls Area","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.448333,-19.102222,"Fimbristylis fimbristyloides",2418970123,"Clemant State Forest, 40km WNW of Townsville.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.492738,-9.606914,"Fimbristylis fimbristyloides",4016918418,"Baiawa moi biri bay","PNG",2000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.5,-6.333333,"Fimbristylis fimbristyloides",2830591046,"B.G.D. Leron Cattle Station, Morobe District,T.N.G.","PNG",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
83.58,28.37,"Fimbristylis fimbristyloides",3320698312,"Dhawalagiri; Myagdi; Ranipauwa","NPL",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
85.188,28.014,"Fimbristylis fimbristyloides",3314015371,"Below Dhaibungkot [Dhaibungket], E side of Trishuli river; 840 m,","NPL",2000,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.25,15.77,"Fimbristylis fimbristyloides",912391106,"NE23: Maha Sarakham. Nadoon, vicinity of Walai Rukhajev Botanical Research Institute.","THA",0.2,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.216667,14.566667,"Fimbristylis fimbristyloides",2513687196,"Thailand (Siam), Sahm Lahn forest, Muang District, Saraburi Province, top of Pra Chai Mountain.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.542768,-16.620689,"Fimbristylis fimbristyloides",2418874222,"Cook Highway between Pretty Beach and Turtle Cove.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.4262,-6.8225,"Fimbristylis fimbristyloides",4016890246,"Wafi Golpu Project Area, 5.4km NW of Wafi Camp, Morobe Province, PNG.","PNG",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
