"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.445278,-12.607222,"Cleistanthus suarezensis",1260542272,"Sadjoavato, forêt de Sahafary. Forêt sèche.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.5225,-12.522778,"Cleistanthus suarezensis",1844447821,"Ambovomavo, à 1 km ouest du village d'Ambolobozobe","MDG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.155833,-12.135555,"Cleistanthus suarezensis",4032054540,"Diego II, Andranovondronina, Andohahonko, Ambatorara à 3 heures de route de Diego, par voiture. Forêt sèche. Récolté avec A. Rakotondrafara, S. Randrianasolo, V. Benjara, B. Kiermarth & Jaoravony dit Deka.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.949722,-12.69,"Cleistanthus suarezensis",4032115234,"Mosorolava, Ampombiantambo, 1 km au Nord d'Ampombiantambo. Forêt sèche. Récolté avec R. Guittou, R. Andrianjaka & Toibiana.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.38888,-12.27388,"Cleistanthus suarezensis",4062231809,"Ramena, Baie des Sakalava, à 3,5 km à l'Est du fokontany Ankorikihely. Forêt sèche sur sable. Récolté avec L.J. Razafitsalama, R. Guittou, J. Be & V. Benjara.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.290278,-12.913611,"Cleistanthus suarezensis",4061979529,"Andrafiamena, forets aux alentours d'Anjahankely. A 1250 m du point cote 554, au 77?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.903611,-13.078333,"Cleistanthus suarezensis",4061732070,"Fiv: Vohemar. Fir: Nosibe. Fkt: Anjiabe. Forêt littoral sur sable d'Anaborano près du Lac Sahaka. Récolté avec: R. Rabevohitra, G. McPherson, H. Ranarivelo, Jean Claude (guide), M. Sola (CLS). Echantillons préserves en alcool.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.47259,-13.13223,"Cleistanthus suarezensis",1257988724,"Daraina, forêt d'Ambohitsitondroina. A 780 m du point côté 303, au 330°","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.716667,-13.1,"Cleistanthus suarezensis",4061600961,"Sous-prefecture de Vohemar, commune rurale de Daraina, foret de Bekaraoka, partie nord.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.1,-12.83,"Cleistanthus suarezensis",438496613,"","MYT",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.48333,-25.31666,"Cleistanthus suarezensis",1258737497,"Préfecture de Fort-Dauphin, sur la route Ambovombe-Toliara, à 10-20 km de Tsihombe.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
