"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.302808,-22.468053,"Rhigozum zambesiacum",3456491351,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.773534,-24.342604,"Rhigozum zambesiacum",3044951918,"","ZAF",870,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.994676,-26.223087,"Rhigozum zambesiacum",2563485156,"","SWZ",61,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.353772,-24.177995,"Rhigozum zambesiacum",3705737029,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.428925,-22.208189,"Rhigozum zambesiacum",2465183114,"","ZAF",488,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.625948,-22.756751,"Rhigozum zambesiacum",2864676819,"","ZAF",6071,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.234528,-23.911337,"Rhigozum zambesiacum",2540879585,"","ZAF",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.147089,-23.512608,"Rhigozum zambesiacum",4006614625,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.427719,-22.58922,"Rhigozum zambesiacum",2992715865,"","ZAF",2504,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.59,-25,"Rhigozum zambesiacum",3987107692,"Mpumalanga, Kruger National Park, Kruger National Park, Marula region, Skukuza section","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.526385,-23.306973,"Rhigozum zambesiacum",4009843711,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.435811,-23.109891,"Rhigozum zambesiacum",2543045537,"","ZAF",95,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.019414,-25.509308,"Rhigozum zambesiacum",3391303420,"","ZAF",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.473403,-24.984043,"Rhigozum zambesiacum",3923304304,"","ZAF",278,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.661003,-24.923357,"Rhigozum zambesiacum",3466339205,"","ZAF",490,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.540001,-23.77,"Rhigozum zambesiacum",3818190222,"Limpopo, Kruger National Park, Kruger National Park, Nxanatseni region North, Letaba section","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.742944,-24.326343,"Rhigozum zambesiacum",2460117627,"","ZAF",66,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.739312,-24.006087,"Rhigozum zambesiacum",3031769363,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.351367,-27.978069,"Rhigozum zambesiacum",2981092865,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.123831,-22.425151,"Rhigozum zambesiacum",3923284212,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.678863,-22.160217,"Rhigozum zambesiacum",2465109671,"","BWA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
