"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.00361,10.43138,"Mucuna holtonii",1259321428,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.","CRI",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.1,6.25,"Mucuna holtonii",1259223820,"Vereda Gallo, bosques en la margen del Rio Arenal","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-82.96392,8.78703,"Mucuna holtonii",1257856460,"Las Cruces Biological Station and Wilson Botanical Garden, 4 miles (6.4 kilometers) south of San Vito on a ridge of the Fila Zapote range of mountains. Along Rio Java Trail below the Wilson Botanical Garden.","CRI",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.611389,9.018056,"Mucuna holtonii",1260149376,"Road C-16, northwest of Pedro Miguel","PAN",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.726944,9.142222,"Mucuna holtonii",1260150537,"Pipeline Road 3 miles from Gamboa gate","PAN",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.683333,7.75,"Mucuna holtonii",1260147437,"Vicinity of Cana, at old town of Cana (Santa Cruz de Cana).","PAN",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.288722,10.900172,"Mucuna holtonii",3997794865,"","CRI",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-92.465921,15.137665,"Mucuna holtonii",3888826302,"","MEX",2094,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-94.133,16.65,"Mucuna holtonii",3307863089,"Río Portamonedas, Rancho del Pino ca. 8 km al S de Benito Juárez, ca. 31 km en línea recta al N de San Pedro Tapanatepec","MEX",100,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.933,13.817,"Mucuna holtonii",3307943777,"Depto. Ahuachapán. P.N. El imposible, Hda. San Benito, al N de cabecera del río el Limón","SLV",NA,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-84.433,11.667,"Mucuna holtonii",3307706871,"Departamento de ZELAYA: along road to Colonia Yolain. Colonia La Esperanz. etc. ca. 1.3 km SE of intersection with road between Nueva Guinea and Colonia Verdun, inmediately upriver from bridge over Cañon Sardina","NIC",NA,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.047847,17.485097,"Mucuna holtonii",3398827793,"","MEX",651,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.33737,8.40114,"Mucuna holtonii",3762872543,"Osa; A","CRI",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-87.46667,21.11667,"Mucuna holtonii",2807577656,"No locality name provided.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
