"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.958333,25.608333,"Setaria scheelei",1895761854,"Estación Paredón","MEX",50,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.658333,24.791667,"Setaria scheelei",1895761902,"Localizado en el rancho El Nogalar, ubicado en la carretera Linares-San Roberto, Km 12","MEX",50,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.475,24.291667,"Setaria scheelei",1895761846,"Ejido Sor Juana Inés de la Cruz","MEX",50,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.408333,27.091667,"Setaria scheelei",1895761901,"Cañón del Agua (N-draining): lower canyon, 1.6 Mi S of Ranchito (which is at mouth of canyon)","MEX",50,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.308333,26.341667,"Setaria scheelei",1895761860,"Sierra de la Gavia, Cañón de la Gavia, aproximadamente 6 Km S de la casa camino al cañón","MEX",50,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.058333,23.091667,"Setaria scheelei",1895761882,"Entronque de Las Yucas-Olmo","MEX",70,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.541667,24.441667,"Setaria scheelei",1895761920,"La Huasteca","MEX",50,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.175,25.475,"Setaria scheelei",1895761848,"San juan","MEX",50,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.091667,23.025,"Setaria scheelei",1895761924,"Ejido Sabinas","MEX",70,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.6245678,24.5974192,"Setaria scheelei",1895761823,"Ejido Boreal Real","MEX",300,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.1083,29.4917,"Setaria scheelei",1928717723,"Bofecillos Mts., Bofecillos Canyon at Agua Adentro and Cuevas Amarillas","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-100.98025,29.72144,"Setaria scheelei",1928406407,"both sides of road in Little Satan Canyon ca. 2.2-2.3 airmiles NE of its mouth at Devils River, ca. 9.4 airmiles W of jct. US Rt. 277 and US Rt. 377 N of Del Rio. Satan Canyon Quadrangle. NC part of Devils River State Natural Area Southern Unit","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.508333,23.308333,"Setaria scheelei",1894529985,"Temoaya, 1 Km al N, por el camino a Durango","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.484138,30.150306,"Setaria scheelei",3343700955,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.49974,31.18795,"Setaria scheelei",2807491892,"South of San Angelo, in Christoval, at Pugh Park, on Farm Road 2084, 0.7 miles east of junction with Highway 277.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.16917,29.09833,"Setaria scheelei",2807471961,"San Antonio river, along main road in Rancho de las Cabras NHS, 0.0-0.3 mi S of easement road, 0.9-1.1 airmiles SSE of St. Rt. 97 bridge over San Antonio River, SW of Floresville. [Flora of San Antonio Missions NHP.].","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.38769,28.65836,"Setaria scheelei",2807520378,"Along nature trail in NW part of Goliad State Park, ca. 0.6-0.7 airmiles NNW of US Rt. 183 bridge over San Antonio River.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.1799,29.94477,"Setaria scheelei",2807626444,"Along roadside of TX-80; S of Helena.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.49056,29.93083,"Setaria scheelei",2807555338,"Chinati Mtns. State Natural Area. Cinco de Mayo Canyon. Parallel and to W of San Antonio Canyon. N-facing bouldery slope above a spring on slopes of N-S trending canyon.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.47064,31.326509,"Setaria scheelei",3398753109,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.759165,30.485529,"Setaria scheelei",3947339282,"","USA",135,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.089867,30.004289,"Setaria scheelei",2883155012,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.250084,30.382224,"Setaria scheelei",3335412740,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
