"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.13333,-7.26666,"Cuspidaria lateriflora",1258238493,"Araguaina.","BRA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.25,-13.083333,"Cuspidaria lateriflora",1258232298,"Luisita. Sabana húmeda, W del Río Beni. Altura.","BOL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.165556,-13.892778,"Cuspidaria lateriflora",4062227871,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme sin pendiente, próximo a unas ruinas incas","BOL",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.292389,-16.368333,"Cuspidaria lateriflora",1090669865,"Fazenda São Domingos, BR 070, fronteira Brasil/Bolívia.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.333333,-14.733333,"Cuspidaria lateriflora",2998548851,"2km E. of Xavantina.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.65,-19.016667,"Cuspidaria lateriflora",2237752351,"Km 739 da BR 262, próximo ao limite Sul da Morraria do Urucum, entre Corumbá e Morrinho.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.783333,-20.333333,"Cuspidaria lateriflora",2237752808,"","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-68.489444,-15.084722,"Cuspidaria lateriflora",4031959568,"Área Natural de Manejo Integrado Apolobamba, Wayrapata, 1 Km NE del caserío. Bosque yungueño subandino superior pluvial con Lauraceae spp., Rubiaceae spp. y Protium altsonii ; ladera W, pendiente 40%. Parcela de muestreo 122(0,1 ha).","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.06666,-12.58333,"Cuspidaria lateriflora",1261187695,"Cusco Amazónico, trail to Lago Sandoø val across Río Madre de Dios, ca. 12 km E of Puerto Maldonado.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.376944,-9.4,"Cuspidaria lateriflora",1260689075,"Casa Noca: Estrada para a Fazenda Santarem. Caatinga arbustivo-arborea sobre areia quartzosa.","BRA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
