"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.603333,22.085278,"Acalypha cardiophylla",2825616409,"Lanyu Island","TWN",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.966667,22.533333,"Acalypha cardiophylla",1821777643,"Chinlung","TWN",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.900556,22.361389,"Acalypha cardiophylla",1821786662,"Tawu","TWN",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
160.784167,-8.564361,"Acalypha cardiophylla",2825622776,"Elifolo Village","SLB",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.483333,14.066667,"Acalypha cardiophylla",2514295356,"Mt. Banahaw, Brgy. Kinabuhayan, Dolores.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.783333,9.1,"Acalypha cardiophylla",2515920269,"Mindanao Isl., Prov. Camiguin, So. Sinablayan, Brgy. Botay (boundary of Sagay), Guinsiliban","PHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.040631,12.725374,"Acalypha cardiophylla",2514303370,"Philippines, Luzon, Sorsogon Province, Irosin, Mt. Bangko.","PHL",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.604832,7.973518,"Acalypha cardiophylla",2514291392,"Lapaz","PHL",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.65,24.166667,"Acalypha cardiophylla",1821846347,"Huiyuan","TWN",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.6,23.983333,"Acalypha cardiophylla",1821846184,"Yenliao","TWN",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.666667,24.2,"Acalypha cardiophylla",1821867224,"Hsiaochingshui","TWN",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.8,21.969444,"Acalypha cardiophylla",1821846585,"Kenting park","TWN",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.311198,8.887815,"Acalypha cardiophylla",2514275384,"Philippines, Mindanao, Surigao del Sur, Aras-asan.","PHL",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.066667,9.366667,"Acalypha cardiophylla",2515934013,"Sibulan, Kabalinan, Lake Balinsasayo","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.14,8.311,"Acalypha cardiophylla",2514253392,"","PHL",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.45228,11.55348,"Acalypha cardiophylla",2515928353,"Libtong, Naval, Mt. Sayao","PHL",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.983333,8.266666,"Acalypha cardiophylla",2514243386,"Intavas, Impasug-ong, Mt. Kitanglad","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.269469,6.987774,"Acalypha cardiophylla",2515926055,"Philippines, Gumate district on East slopes of Mt. Apo, Mindanao.","PHL",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.566667,6.183333,"Acalypha cardiophylla",2515938720,"Near Sayap on NW side of Mt. Kinabalu, 30 km SE of Kota Belud","MYS",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.4,12.516667,"Acalypha cardiophylla",2514244365,"Philippines, Mindoro, Mt. Yagaw (Eastern Slope).","PHL",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.101111,9.701389,"Acalypha cardiophylla",2514295355,"Logarita, Bilar.","PHL",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.25,8.333333,"Acalypha cardiophylla",2514243387,"Mindanao Island, Prov. Agusan del Sur, km. 47, Rd. 42, PICOP concession, Rosario","PHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.5943,12.258,"Acalypha cardiophylla",2514245387,"Philippines, Samar, Mt. Mahagna, Oquendo.","PHL",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.5,14.066667,"Acalypha cardiophylla",2515932969,"Philippines, Island: Luzon, Province: Quezon, Mt. Cristobal, Retritan, Brgy. Sta. Lucia.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.074722,6.360556,"Acalypha cardiophylla",2515928243,"Miasong, Tupi, Mt. Matutum","PHL",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
