"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.879485,-33.628419,"Crassula ovata",2873573445,"locality withheld","AUS",37,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.759068,28.647501,"Crassula ovata",1839117640,"Los Cancajos, La Palma","ESP",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-13.923798,28.614965,"Crassula ovata",921333160,"La Oliva, Fuerteventura","ESP",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
150.8133,-33.875467,"Crassula ovata",1916248259,"locality withheld","AUS",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.955649,32.664583,"Crassula ovata",3947499144,"","PRT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.474129,-32.009572,"Crassula ovata",3499444593,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.511377,-33.22009,"Crassula ovata",3994200714,"","ZAF",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.150214,-33.149204,"Crassula ovata",2626341606,"","ZAF",61,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.889426,28.593642,"Crassula ovata",2832552603,"Spain - La Palma","ESP",10,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.46,39.59,"Crassula ovata",1501756507,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.91,39.63,"Crassula ovata",1501756421,"","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.34,39.38,"Crassula ovata",1501756441,"El Saler","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-120.051,34.007,"Crassula ovata",3897620352,"Santa Rosa Island: Low spots along terrace at Bechers Bay where waste from Vail Ranch yards has been dumped.","USA",2000,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.106278,-34.161141,"Crassula ovata",3873308296,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.43578,-33.252438,"Crassula ovata",3335320671,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.520046,-33.293242,"Crassula ovata",3456044609,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.080667,-33.485364,"Crassula ovata",3355710019,"","ZAF",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.414422,-34.136944,"Crassula ovata",2873784140,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.537158,-32.698985,"Crassula ovata",3748832194,"locality withheld","AUS",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.460917,28.037857,"Crassula ovata",3949442066,"","ESP",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-116.89609,32.77726,"Crassula ovata",3125051913,"Dehesa, east of El Cajon, 1077 Vista Madera Lane, 92019, area behind back fence, southeast facing slope.","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.57207,33.38508,"Crassula ovata",3125267510,"Camp Pendleton: northwestern portion of Base; Training Area Alpha Two: along a dirt road just south of Beach Club Road; in the San Onofre Creek area","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.14838,32.65569,"Crassula ovata",3125187922,"Silver Strand. Navy property east of Silver Strand Blvd., north of Fiddler’s Cove, ca. 20 feet west of bay shoreline.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.24444,32.41408,"Crassula ovata",3125111835,"South Coronado Island. Near landing (at old casino), steep n-facing slope near buildings.","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
