"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.673567,-3.990652,"Diclidanthera penduliflora",1930719482,"Approx. 30-35 km from Tucurui; 25 km S on Old BR 422, then 5-10 km E on Old railroad bed.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-68.77638,-12.51083,"Diclidanthera penduliflora",4062132553,"Dist. Las Piedras, Comunidad Nativa Palma Real. Bosque Secundario.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.5,-3.833333,"Diclidanthera penduliflora",2998373388,"Ilha Tupinambarana, Paraná Urariá, white water, between rio Abacaxis end Rio Paraconi.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.666667,-3.333333,"Diclidanthera penduliflora",1258582270,"San Alejandro: Río Napo, marginal izquierda. Bosque secundario, suelos inundable.","PER",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.66666,-3.33333,"Diclidanthera penduliflora",1260269032,"San Alejandro. Rio Napo, margen izquierda. Bosque secundario, suelos inundables.","PER",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.387,-3.8038,"Diclidanthera penduliflora",1258582234,"Distrito Iquitos. Rio Nanay, cerca a Santa Clara.","PER",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.49722,-4.19527,"Diclidanthera penduliflora",1261918467,"Río Yavari; seasonally inundated tahuampa vegetation around margin of cocha across river from Brazilian village of Paumarí.","PER",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.897558,-7.6178537,"Diclidanthera penduliflora",1929458559,"Rio Moa, between Igarape Ipiranga and Aquidaba","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-69.8272,-9.1406,"Diclidanthera penduliflora",1929265065,"Alto Rio Purus, left bank, Seringal Nova Vista, just upstream from confluence with Rio Chandless","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.62,-3.966667,"Diclidanthera penduliflora",1042502680,"Approx. 30-35 Km from Tucuruí; 25 Km on old BR 422, then 5-10 Km E on old railroad bed.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.47,2.166667,"Diclidanthera penduliflora",1042610937,"Perimetral Norte Highway, 45 Km W of Caracaraí, Fazenda Repartimento, Rio Repartimento do Ajarani.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.08,-2.316667,"Diclidanthera penduliflora",1042584901,"Distrito Agropecuário, ZF3, Distrito Agropecuário, Fazenda Dimona of the WWF/INPA, 72 Km N of Manaus.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.47,2.02,"Diclidanthera penduliflora",1929678895,"Perimetral norte Highway, 45 km W of Caracarai, Fazenda Repartimento, Rio Repartimento do Ajarani","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.03,-9.65,"Diclidanthera penduliflora",1929304750,"Basin of Rio Purus, Riozinho do Andirá (tributary of Rio Acre). Seringal Andirá. Upstream from Colocaçao Bandeira. Near river margin, river level going down from high-water mark, river level flux ca. 10 m.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.666667,-5.166667,"Diclidanthera penduliflora",1258571959,"Reserva Nacional Pacaya-Samiria. Cocha Atum. Bosque ribereño.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.91666,-3.33333,"Diclidanthera penduliflora",1258582735,"Dtto. Amazonas, rivera de la Quebrada Sucusari; Explor Napo Camp. Bosque primario, suelo arcilloso, con buen drenaje.","PER",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.05,-12.48333,"Diclidanthera penduliflora",1258577333,"Dist. Las Piedras. Cusco Amazónico. A lo largo de la Quebrada Gamitana, límite este de la reserva. Bosque primario; principalmente heliófito.","PER",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.1,-12.616667,"Diclidanthera penduliflora",1258581884,"Madre de Dios. Small tributary of Rio Madre de Dios. One hour below Pureto Maldonado, inundated tahuampa forest.","PER",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.1,-11.03333,"Diclidanthera penduliflora",4031541045,"Ca. 3 km SW of Riberalta on road to Hamburgo (crossing of Río Beni). Várzea forest, heavily disturbed.","BOL",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.8,-3.46666,"Diclidanthera penduliflora",1258593747,"Yanomono, Explorama Tourist Camp. Edge of seasonally inundated forest.","PER",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.0061,-3.465,"Diclidanthera penduliflora",1930378669,"Igarapé Camatiá.","BRA",NA,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-67.975073,-3.142744,"Diclidanthera penduliflora",1927952716,"Rio Solimoes: Rio Iça, Lago Caruacá, Igarapé Pauleta","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
