"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
51.61666,15.4,"Denisophytum eriantherum",911747096,"Yemen: Gov. Al-Mahra. flat gravelly wadi 5 km W of Qeshn. Small flat shrubs in the gravel of a flat wadi. Flowers and fruits present. Alt.: 20 m. 24.9.1998, Leg.: P. Hein, S. A. Ghazanfar & N. Kilian PH 4893.","YEM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49.03333,14.61667,"Denisophytum eriantherum",911747079,"Yemen: Hadhramout. track from Al Mukalla to Ar Rishah and Bayn al Jibal, c. 20 km NW of Al Mukalla. rocky slopes with regular mist precipitation. Alt.: 400-500 m. 9.11.1999, Leg.: N. Kilian & P. Hein NK 5879.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49.5,14.98333,"Denisophytum eriantherum",911747109,"Yemen: Hadramaut. 25 km NE of Ghayl Ba Wazir, steep, rocky wadi on the W side of and tributary to Wadi Arf, 4 km N of the oasis and entrance into the gorge. Alt.: c. 250-550 m. 21.9.1998, Leg.: N. Kilian & P. Hein NK 5035.","YEM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
47.68333,14.13194,"Denisophytum eriantherum",911746964,"Yemen: Gov. Shabwa. mountains W of Wadi Mayfah, track from Rodoum. Small wadi and tributaries with sand and gravel, rocky, with Acacia 1340 and Balanites 1345. Alt.: 300 m. 7.3.2002, Leg.: N. Kilian, P. Hein, H. Kürschner, Y. Ba-Muaile & M. A. Hubaishan YP 1332.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
42.8,11.516667,"Denisophytum eriantherum",1948927122,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.283333,11.983333,"Denisophytum eriantherum",1948927639,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.016667,11.383333,"Denisophytum eriantherum",1948929261,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.116667,12.083333,"Denisophytum eriantherum",1948929153,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.05,11.95,"Denisophytum eriantherum",1948927692,"","DJI",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.9,11.816667,"Denisophytum eriantherum",1948929475,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.383333,12.1,"Denisophytum eriantherum",1948927043,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.8,11.433333,"Denisophytum eriantherum",1948929160,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.95,11.416667,"Denisophytum eriantherum",1948927864,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.8,11.866667,"Denisophytum eriantherum",1948929660,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.05,14.9,"Denisophytum eriantherum",911747174,"Yemen: Gov. Hadhramout. Al Mukalla - Sayun main road, escarpment of the Jol plateau ca. 30 km N of Riyan, last turn above the village Abdallah Karib, steep rocky slopes with huge boulders, open woodland (Commiphora, Jatropha, Acacia). Small shrub, 1-2 m tall. Local vernacular name: ´kettr`. Alt.: 550-600 m. 8.11.1999, Leg.: P. Hein & N. Kilian PH 6178.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
