"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.053889,27.2975,"Marina vetula",1846510891,"10 miles W of San Ignacio","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.55139,26.16667,"Marina vetula",2807565368,"Cumbre de la Cuesta de Arroyo Hondo, N side of Cerro Giganta","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.616667,25.883333,"Marina vetula",1895459419,"17 mi NW of Bermejillo on rte 49","MEX",50,1974,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.638,30.3488,"Marina vetula",2807215402,"200 m above Agua de Mezquititos, 31 mi S of Puertocitos","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-111.190628,25.567555,"Marina vetula",3966686990,"","MEX",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.3,27.066667,"Marina vetula",1259408497,"5 miles west of San José de Magdalena.","MEX",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.95,26.15,"Marina vetula",3125128430,"Los Comondu, ca. 2 km del camino San Miguel de Comondu-El Rosarito (cima de la primera cuesta)","MEX",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.33917,27.06417,"Marina vetula",3125127422,"Sierra Guadalupe: Northwest of Mulege: between San Sebastian and San José de Magdalena; 15.2 miles W of Hwy. 1","MEX",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.65,24.78333,"Marina vetula",3125125398,"Cerro Mechudo, cañada orientación E-W","MEX",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.75015,26.08731,"Marina vetula",3125122388,"Llano de San Julio: Sierra de La Giganta region, east of San jose de Comondu; northeast portion of Llano","MEX",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.90361,27.13694,"Marina vetula",3125119390,"West of San Ignacio; between the town of San Ignacio and Laguna San Ignacio; along an arroyo at Rancho San Zacarias","MEX",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.01667,27.63333,"Marina vetula",3125247389,"Sierra San Francisco: North of San Ignacio: La Soledad: NW of the ranch San Francisco de la Sierra","MEX",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.08333,26.16667,"Marina vetula",3125247393,"Las Praderas, Ejido Los Naranjos La Purisima.","MEX",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.5,28.81667,"Marina vetula",3125261425,"Tiburon Island, SW side, near El Sauz.","MEX",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
