"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.1875,-14.1806,"Acacia helicophylla",2829683845,"c. 250 m W of Upper Falls, c. 600 m (by track) E of Edith Falls Camp Ground, Ground, Nitmiluk National Park.","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.3977,-14.355,"Acacia helicophylla",1633089677,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.43399,-14.23156,"Acacia helicophylla",1633098117,"Nitmiluk.","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.687927,-14.367026,"Acacia helicophylla",1633285744,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.763889,-13.206111,"Acacia helicophylla",1633080473,"Mary River NP, Mount Douglas range. Open shrubland near top of sandstone ridge.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62706,-14.04508,"Acacia helicophylla",1633160385,"Nitmiluk. Broken sandstone palateau","AUS",6,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.416667,-13.433333,"Acacia helicophylla",2827333438,"Waterfall Creek.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.04629,-14.92217,"Acacia helicophylla",2850154154,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.560489,-14.261868,"Acacia helicophylla",1633285514,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.966667,-13.766667,"Acacia helicophylla",2854401328,"Kakadu National Park, 14 km E of Sleisbeck","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.42,-13.93,"Acacia helicophylla",2827378489,"Top of Gunlom Falls (formerly UDP Falls), Kakadu National Park.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.1167,-14.0833,"Acacia helicophylla",2438473041,"Edith River Falls.","AUS",1000,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.116667,-15.083333,"Acacia helicophylla",2854058395,"Edith River Falls","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
