"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.63,-27.02,"Labichea teretifolia",2829204119,"16.5 miles [26.6 km] S of Wannoo.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.626415,-27.957093,"Labichea teretifolia",4016975178,"1.5k W of Ajana, on road to Kalbarri.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.716667,-27.816667,"Labichea teretifolia",2830584808,"47 km N of Murchison R. on North West Coastal Highway.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616667,-27.316667,"Labichea teretifolia",2829439386,"67 km N of Murchison River, on North West Coastal Highway.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.516667,-28.866667,"Labichea teretifolia",2829297976,"6 km south of Mullewa on road to Mingenew.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.678333,-27.442222,"Labichea teretifolia",2827795095,"Ca 70 km S of Billabong Roadhouse on the North West Coastal Highway.","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.032784,-27.88108,"Labichea teretifolia",2853843430,"9 km N along track from junction of Balla Whelarra Road and Ajana East Road, ca 61 km NE of Northampton,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.221389,-28.431111,"Labichea teretifolia",2853964431,"Near Greenough River. Yuna Wildflower Reserve.","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.613333,-27.442778,"Labichea teretifolia",2853704818,"70 km S of Wannoo, North West Coastal Highway, N of Geraldton","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.433333,-28.583333,"Labichea teretifolia",2828968635,"14.5 km west of Mullewa on Geraldton-Mullewa Road.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.85,-27.316667,"Labichea teretifolia",2853776781,"Proposed Toolonga Nature Reserve","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.800223,-27.867949,"Labichea teretifolia",2853877723,"Riverside Ajana, Dune Ashbyi S","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.16,-28.324722,"Labichea teretifolia",2854417295,"East Yuna Reserve, A 28415, 29231, ca 70 km NE Geraldton, 33 km WNW Mullewa","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.038333,-28.712778,"Labichea teretifolia",2854428452,"1 mile S of Eradu","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.7468,-27.617517,"Labichea teretifolia",2854341448,"Eurardy Reserve (Bush Heritage Australia) with main gate on North West Coastal Highway ca 30 km N of Murchison River in the Shire of Northampton. Quadrat OVER ROAD 3 which is on top of ridge 140 m W of Over Road Track","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.2,-27.7,"Labichea teretifolia",3749159708,"Kalbarri area.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.511667,-28.539722,"Labichea teretifolia",2853944029,"1 mile S of Mullewa - Mingenew turn-off","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.765119,-28.031446,"Labichea teretifolia",2853745963,"9.2 km E along Binnu East Road from junction of North West Coastal Highway, ca 36 km NNE of Northampton,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616389,-28.769722,"Labichea teretifolia",2854438320,"E Yuna Reserve, NE of Geraldton","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.448922,-27.812364,"Labichea teretifolia",2854132447,"Kalbarri - Ajana Roadside, 36 km from Kalbarri","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
