"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.53333,1.55,"Begonia mildbraedii",1259835850,"Province Orientale, District de l'Ituri. Territoire de Mambasa. Réserve de Faune à Okapis. Terre ferme. Forêt mixte d'Afarama.","COD",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.24525,-0.297333,"Begonia mildbraedii",4061212967,"Concession forestière SEEF, au Sud-Est du PN de l'Ivindo, à 80 km au NE de Lastoursville.","GAB",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.5425,-0.765833,"Begonia mildbraedii",4061146663,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.794028,0.504211,"Begonia mildbraedii",4031406577,"Makokou, PN d'Ivindo, station de recherche Ipassa.","GAB",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.75997,0.09138,"Begonia mildbraedii",1257580607,"Ndjolé area. Logging concession BSO.","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.36317,-0.06511,"Begonia mildbraedii",4031652055,"CFAD Rougier Ivindo, Ouest du Parc National de l'Ivindo, zone tampon.","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.86425,5.07286,"Begonia mildbraedii",4031462780,"Parc National de Korup, entre le Chimpanzee Camp et le plot1 structure.","CMR",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.101667,-2.736944,"Begonia mildbraedii",4031765993,"Secteur Bangengele; Parc National Proposé de la Lomami, ca. 1.1 km au NE de Katopa (en ligne directe) en descendant la rivière Lomami, le long de la piste à Chombe Kilima.","COD",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.415,-2.131667,"Begonia mildbraedii",2515628194,"Doudou Mountains National Parc, c. 50 km S of Mandji.","GAB",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.35,0.683333,"Begonia mildbraedii",2517718384,"Chantier Rougier Ocean, Oveng; exploitation road, ca 20 km NE of Oveng.","GAB",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.966667,4.35,"Begonia mildbraedii",2515741908,"4 km SE. of Nguélémendouka, road to Doumé.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.58044,5.08135,"Begonia mildbraedii",4031844675,"Dugbe HummingBird site (ca. 20 km South of Sapo National Park, ca. 50 km East of Greenville), road to the old Sackor village","LBR",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.394,-2.720833,"Begonia mildbraedii",2515854109,"south-west area of Doudou Mountains.","GAB",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.65,-4.683333,"Begonia mildbraedii",2517453426,"Muetshi.","COD",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
