"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.375627,-9.163761,"Asplenium praemorsum",1057149764,"","PER",2088,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-74.02078,4.78678,"Asplenium praemorsum",2244395312,"Localidad de Usaquén, Cerros de Torca, La Francia","COL",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-149.25,-17.78,"Asplenium praemorsum",1322791349,"Societe, Tahiti. Toahotu - Vallée de la rivière Paho. Crête Sud","PYF",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-64.53,-21.98,"Asplenium praemorsum",2239565365,"Reserva Natural de Flora y Fauna Tariquía, campamento Alisos; bajando por el río Nogal.","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.9228,-20.1772,"Asplenium praemorsum",1930482713,"Santa Maria do Jetibá. Pedra do Garrafão.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.075314,-2.917677,"Asplenium praemorsum",2239561408,"Parroquia Banos. Hacienda Yanasacha.","ECU",1117,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-46.3861849,-21.9274384,"Asplenium praemorsum",1928051646,"Pedra Branca","BRA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-68.76,-15.2275,"Asplenium praemorsum",1259449958,"Area Natural de Manejo Integrado Apolobamba, Puente Camata, Carretera a Charazani. Restos de bosque yungueño subandino estacional subhumedo con Anadenanthera colubrina y laderas con saxicolas.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.71666,-0.25,"Asplenium praemorsum",1258462369,"Old road Quito - Santo Domingo, just above Chiriboga. Rock shelf vegetation.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.88333,-2.21666,"Asplenium praemorsum",1258289534,"At Sibambe","ECU",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
