"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.740833,-23.160278,"Mimosa flocculosa",2612208038,"Fazenda Vaca Branca.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.420556,-24.937222,"Mimosa flocculosa",1090850290,"Parque Ecológico Paulo Gorski","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-54.63166,-25.355,"Mimosa flocculosa",1259160544,"Itaipu Binacional Paraguay-Brazil: Tati Yupi Biological Refuge. Cerrado scrub.","PRY",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.77,-26.02,"Mimosa flocculosa",1931097007,"National Park Ybycu'i","PRY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.58,-25.28,"Mimosa flocculosa",1928311966,"Santa Elena. Pira Pytá, 12km NE de Hernandarias","PRY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.6055169,-23.6671419,"Mimosa flocculosa",1930705247,"Fda. Lagoa","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.503333,-24.255278,"Mimosa flocculosa",1420313278,"Chácara Nossa Senhora Aparecida.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.055556,-25.415556,"Mimosa flocculosa",1658209530,"Via de acesso a unepe,UTFPR. fragmento florestal ás margem da estrada.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.098889,-25.698889,"Mimosa flocculosa",1853946708,"Via de acesso à Unepe, UTFPR, fragmento","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.226389,-23.99,"Mimosa flocculosa",1702659892,"PCH Ouro Branco, Rio da Várzea","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.842833,-24.431083,"Mimosa flocculosa",1095182656,"Chácara Nossa Senhora Aparecida","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.405222,-24.016361,"Mimosa flocculosa",2269193081,"Vila Franciscana, próxima a Santa Casa","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.115639,-25.38225,"Mimosa flocculosa",1090156144,"Próximo ao mirante, Parque Newton Freire Maia","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.200833,-25.638333,"Mimosa flocculosa",1086732947,"Mundo do Campo, caminho para o mirante, Parque New","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
