"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.589167,-11.758056,"Thaumastochloa heteromorpha",2827228500,"Bertie Creek, c. 15 km SE of 'Heathlands', cleared area near pumphouse.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.6,-15.3,"Thaumastochloa heteromorpha",2827513998,"Lakefield National Park, Cabbage Tree Creek, 19 km from the Laura River crossing on the road from Laura to Cooktown","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.966667,-15.3,"Thaumastochloa heteromorpha",2827274440,"3 km W of Peninsula Development Road on track to Koolburra Station.","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.139444,-16.666944,"Thaumastochloa heteromorpha",2827266011,"South of 'Highbury' HS and 42km WNW of 'Bulimba' HS in Staaten River National Park.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.668056,-18.2125,"Thaumastochloa heteromorpha",2418489504,"Littleton National Park, near Little River on Inorunie Road.","AUS",100,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.481998,-19.126254,"Thaumastochloa heteromorpha",2418506797,"Clemant State Forest, c 40km NW of Townsville.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.509441,-15.340142,"Thaumastochloa heteromorpha",2418632678,"7.8 km E of Old Laura on the Laura to Cooktown road.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.616667,-14.362222,"Thaumastochloa heteromorpha",2418428061,"Cape Melville, Ninian Bay.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.775,-15.125,"Thaumastochloa heteromorpha",2828899527,"13.4 km N of Hann River on Laura to Musgrave Road Cape York Mapping Site 12 (Dix 11).","AUS",1600,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.383333,-17.65,"Thaumastochloa heteromorpha",2830626739,"19 miles [30.6 km] E of Mt Garnet.","AUS",3000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.839167,-15.101111,"Thaumastochloa heteromorpha",2436702711,"Melsonby Nature Reserve, NW of Cooktown.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.033333,-15.583333,"Thaumastochloa heteromorpha",2830702642,"3 km W of the St George River crossing on the Fairview to Kimba road.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.896667,-15.284722,"Thaumastochloa heteromorpha",2418971749,"Normanby Range, Battlecamp Road, NW of Cooktown.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.099455,-21.386504,"Thaumastochloa heteromorpha",2418878341,"17.7km from Mirtna towards Yarrowmere, S of Charters Towers.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
