"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-103.833333,25.816667,"Mimosa emoryana",1846510997,"NW foothills of the Sierra Mapimi, 2 kms S of Mapimi at an old kiln","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.854207,29.291814,"Mimosa emoryana",1930553623,"About 25 miles southeast of Redford along Hwy 170","USA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-102.40694,27.10972,"Mimosa emoryana",2807519889,"2.3 mi SE of Rancho Cerro de La Madera along rd to Cañón de la Hacienda, at point where rd leaves E to C. del Agua; in N bajada of range","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.039118,29.36336,"Mimosa emoryana",2807596492,"Among boulders in small open canyon along river road, 11 miles southeast of Redford.","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.51667,28.925,"Mimosa emoryana",2807453228,"Just S and SE of Mina La Nueva Esperanza on the E slope of Sa del Morrión","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.7708229,25.1403928,"Mimosa emoryana",1895459581,"2 mi NE of Pedriceña, rte 31","MEX",2220,1958,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.9044298,20.1780609,"Mimosa emoryana",1895459543,"Along rte 85, about 14 mi NW of Pachuca","MEX",9050,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-104.6288585,26.9458415,"Mimosa emoryana",1895459608,"23.2 (rd) mi S of Cd Jiménez, along Hwy 49 in Cerros Colorados, along rd to Microondas E Colorado; at jct of rd to Microondas E Colorado","MEX",3380,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-103.06667,26.8,"Mimosa emoryana",2807284353,"No locality name provided.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.44167,29.31667,"Mimosa emoryana",2807603878,"Ca 5 km air W of Alamo Chapo on the Ojinaga-La Perla Hwy","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.41667,26.16667,"Mimosa emoryana",2993506613,"Sierra de la Paila, Ejido de Cedral area, 6.3 road mi W of La Paloma (along Hwy 57) on road along Arroyo El Carmen towards Ejido El Cedral. (±52 air mi NNW of Saltillo).","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.58333,25.63333,"Mimosa emoryana",2807373508,"Sa de La Paila, Valle de La Nopalera, 25 Km al NW de Hipolito","MEX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.66667,27.25,"Mimosa emoryana",2807202967,"Sierra La Madera, Rcho. Laguna la Leche, aprox. 62 Km al W de Ocampo rumbo a Sierra Mojada","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.33333,29.71667,"Mimosa emoryana",2807212750,"4.9 miles south of Shafter along Hwy. 67 on limestone hillsides.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.55139,29.88889,"Mimosa emoryana",2807222750,"Chinati Mtns. State Natural Area. SW of Sierra Parda, outcrop of exfoliating red igneous rocks S of Indian Spring-San Antonio Canyon jeep road.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.75,28.47,"Mimosa emoryana",1928172511,"7 mi SE of Tomas García, SE end of Sierra de Mapula, 1.5 mi off road towards mts. Rancho El Ojito vicinity of Pico Ojito.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.11036,27.08594,"Mimosa emoryana",1930135371,"13 mi W of Jimenez, route 45, Chih.","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.75,25.4167,"Mimosa emoryana",2270508441,"Ca. 21 mi W of Ciudad Lerdo (0.7 mi W El Refugio) (ca 19 air mi W Torreon) Sierra del Rosario. along a wash.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.350456,29.244683,"Mimosa emoryana",3912044906,"","USA",1893,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.73333,24.81667,"Mimosa emoryana",2807589700,"No locality name provided.","MEX",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.576526,28.266954,"Mimosa emoryana",2901529559,"","MEX",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.258333,26.597222,"Mimosa emoryana",2629656837,"Santa Cruz, 139 km al NW de Monterrey, km 139 Monterrey-Monclova","MEX",NA,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.883333,28.583333,"Mimosa emoryana",2629653031,"3 km al ESE de Chihuahua, 3 km al W de Aquiles Serdán, antes Santa Eulalia","MEX",60,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.0125,30.788889,"Mimosa emoryana",1611937815,"Indio Mountains Research Station, Squaw Spring vicinity, 0.5-1.0 air km S of Squaw Spring","USA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.216667,25.383333,"Mimosa emoryana",2542864392,"Ejido el Capulin, ca 10 km al SW de Parras de la Fuente","MEX",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;AMBIGUOUS_COLLECTION"
-101.495,26.145,"Mimosa emoryana",1893686533,"CAÑADA DEL DIENTE, SIERRA DE LA PAILA, MPIO. DE RAMOS ARIZPE","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
