"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.292707,-25.540062,"Imperata brasiliensis",1931132216,"Praia do Farol, Ilha do Mel","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-57.11666,-25.2,"Imperata brasiliensis",4061178289,"Tobatí. Ybytú Silla mesa. Northern area. Inundated savanna.","PRY",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.9079822,21.2937094,"Imperata brasiliensis",1895482756,"Near Km 31, 4-5 mi N of Compostela","MEX",80,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.8945448,21.6352371,"Imperata brasiliensis",1895482761,"Tanjasnec","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.387814,3.4553,"Imperata brasiliensis",3893499920,"Hato Palmeras, vereda Puerto Castro, Serranía de Manacacías","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-47.883333,-25.05,"Imperata brasiliensis",2998551645,"Ilha Comprida, southern shore where channel meets ocean  Pontal de Trincheira.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.566667,-13.2,"Imperata brasiliensis",2998559585,"Near Garapú.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.623333,-18.972778,"Imperata brasiliensis",2273335547,"Campo inundável próximo à margem do Rio Paraguai.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.161389,-32.180833,"Imperata brasiliensis",2302314679,"Praia do Cassino. Coordenadas geográficas obtidas a partir dos dados de localidade, Cassino.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.28,5.93,"Imperata brasiliensis",1456190770,"Río Acanán, Guarumo, 4-7 km SW of Amaruay-tepuí, 0.5-3 km S of base camp at Guadequen","VEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-89.679508,30.525469,"Imperata brasiliensis",3698783232,"Picayune, within Weity limits.","USA",5474,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-67.41666,6.41666,"Imperata brasiliensis",1260314217,"Dpto. de Atures. San Pedro del Orinoco.","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.533333,5.633333,"Imperata brasiliensis",1259423334,"At top of Salto Aicha near eastern base of Uaipan-tepui.","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.08333,8.31666,"Imperata brasiliensis",1259184157,"Zona urbana","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.25,33.58,"Imperata brasiliensis",1928891801,"SE corner of Madison Street and West Street (US 82) in Mathison","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-87.77,30.75,"Imperata brasiliensis",1929075544,"At east end of US 96-98 causeway over Mobile Bay","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.421944,-9.799167,"Imperata brasiliensis",2858854375,"Parque Estadual do Xingu. Estrada de acesso, limite Leste do Parque. Trilha 2 - Projeto Monitora.","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-36.424167,-8.335556,"Imperata brasiliensis",2284132186,"","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-90.483,19.9,"Imperata brasiliensis",3308001431,"Primera entrada al ejido imi por la carretera merida","MEX",80,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.9417,18.675,"Imperata brasiliensis",3308017065,"com. Tepetlampa, camino terraceria Comalapa-Xonamanca","MEX",90,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.677724,30.529682,"Imperata brasiliensis",3925841997,"Along Bluff Creek of Vancleave.","USA",210,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-90.5,30.82,"Imperata brasiliensis",1928355377,"Roadbank of I-55, 2 miles south of Fluker Exit (La. 10)","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.6,-16.80422,"Imperata brasiliensis",1930486436,"Serra dos Cristais, ca. 6 km S. of Cristalina","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-53.253361,-33.662028,"Imperata brasiliensis",1802960412,"Praia do Hermenegildo.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.218056,-28.805,"Imperata brasiliensis",2575899837,"Balneário Rincão.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.535,-27.612778,"Imperata brasiliensis",2575908368,"Aterro da Costeira, em banhado.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.416944,-27.522778,"Imperata brasiliensis",2575909512,"PAERVE - Parque Estadual do Rio Vermelho, Ilha de Santa Catarina.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.3725,-26.921111,"Imperata brasiliensis",2575909874,"Terreno ao lado do ginásio municipal de esportes.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.378333,-27.4375,"Imperata brasiliensis",2575899773,"Ingleses, dunas entre Ingleses e Santinho, Ilha de Santa Catarina.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-65.056388,-9.606667,"Imperata brasiliensis",3127354578,"Margem direita do Rio Madeira, 6 km W do porto da balsa para Vila S. Lourenço.","BRA",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.15,-13.3,"Imperata brasiliensis",1265919198,"Rodovia Anápolis - Belém, km 386-GO.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.728611,-16.554166,"Imperata brasiliensis",1265925779,"19,1 km ao sul do portão de entrada, na estrada Transpantaneira.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.55,-15.966666,"Imperata brasiliensis",1265918931,"Rodovia itapebi/Belmonte, próx. ao Posto, entre Nova Itapebi e a BR 101.","BRA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.461666,-19.418888,"Imperata brasiliensis",1265925790,"10 km desde Morrinho, em direção a Corumbá, ao longo da BR - 262. Junto da pista de pouso.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.885555,-15.936944,"Imperata brasiliensis",1265925747,"Reserva Ecológica do IBGE. RA-XVI (Lago Sul), abaixo do antigo viveiro próximo à ponte do Corujão.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
