"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.08333,-6.9,"Erythrococca berberidea",4061066279,"Uzaramo District: Pugu Forest Reserve","TZA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.752445,-30.246788,"Erythrococca berberidea",3385089476,"","ZAF",400,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.48194,-27.03936,"Erythrococca berberidea",2235426344,"Ingwavuma. Tembe Elephant Park","ZAF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
32.41,-28.42,"Erythrococca berberidea",3348303313,"KwaZulu-Natal, Maphelane","ZAF",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.5,-24.95,"Erythrococca berberidea",4061716004,"10 km Chipenhe–Mainguelane","MOZ",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.425613,-29.210027,"Erythrococca berberidea",2984478920,"","ZAF",43,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.35,-6.23333,"Erythrococca berberidea",4060967017,"Chetu (Chedyu).","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
39.783333,-3.366667,"Erythrococca berberidea",2517664394,"c. 7 km E of Vitengeni.","KEN",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.716667,-27.333333,"Erythrococca berberidea",2516163244,"Lake Sibayi Eastern Shore. 2732BC.","ZAF",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.70801,-27.4162,"Erythrococca berberidea",3784696745,"","ZAF",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.133333,2.366667,"Erythrococca berberidea",2517523744,"Dzanga-Sangha Reserve, 40km S of Lidjombo, Kiloua Island on Sangha River.","CAF",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
