"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.654248,-34.61965,"Plinthanthesis urvillei",1452648379,"locality withheld","AUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.316029,-35.242315,"Plinthanthesis urvillei",3005251700,"","AUS",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.701294,-34.64926,"Plinthanthesis urvillei",1452649188,"locality withheld","AUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.713951,-34.672595,"Plinthanthesis urvillei",1451710292,"locality withheld","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.27617,-33.756767,"Plinthanthesis urvillei",4016961952,"Narrow Neck Peninsula 4M SW Katoomba.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.902519,-34.248487,"Plinthanthesis urvillei",1072542146,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.316944,-35.2425,"Plinthanthesis urvillei",3749155447,"Edge of Mt Bushwalker walking track where it narrows from a vehicle track in wet heath, Little Forest Plateau, Morton National Park, NW of Milton.","AUS",50,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.37,-35.23,"Plinthanthesis urvillei",912548036,"Lot 33, 10km north of Norton Road, Wanboin","AUS",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.62,-34.7,"Plinthanthesis urvillei",2827844897,"Budderoo Plateau near Barren Grounds","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.376168,-33.723433,"Plinthanthesis urvillei",4017046270,"Wentworth Falls.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
