"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.803111,-18.406444,"Asteropeia rhopaloides",4061080267,"Brickaville, Maroseranana, Ambatolampy, Massif d'Ankerana. Forêt de Vohimanana.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.269167,-19.045,"Asteropeia rhopaloides",4061967469,"Fivondronana: Moramanga, Commune: Ambohibary, Fokontany: Ampahitra, Farizana. Forêt sclérophylle de moyenne altitude. Echantillon préservé en alcool.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.30055,-18.86972,"Asteropeia rhopaloides",4061383100,"Moramanga, Andasibe, Menalamba, Ambatovy forest. Without crust.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3,-14.03333,"Asteropeia rhopaloides",1261884213,"East of Ankaramy Be, Manongarivo Reserve Speciale, Bekolosy. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.578056,-19.161667,"Asteropeia rhopaloides",1258012912,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Vohibe forest, WSW of Foara Toby, along the trail going towards the Tsitondroina Waterfall.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.98,-18.86,"Asteropeia rhopaloides",2618554217,"Madagascar. Toamasina. Moramanga, Commune Ambohibary, Fokontany Menalamba, Forêt Ampangadiatrandraka.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.162222,-19.035,"Asteropeia rhopaloides",4032143775,"Moramanga, Ambohibary, Antsily, Akarabe.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.93777,-18.40833,"Asteropeia rhopaloides",4031428009,"7 km ENE of Anjozorobe.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.41666,-14.03333,"Asteropeia rhopaloides",4031678872,"Réserve Spéciale de Manongarivo. Andranomalaza, source. Crête séparant le BV de l'Ambahatra de celui de l'Andranomalaza, 500 m au NW du point côté 1728. Coord. Laborde: 614680/1338650. Forêt claire de crête.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48,-18.366667,"Asteropeia rhopaloides",2516086816,"Toamasina, 7 km E. of Anjozorobe; high plateau forest.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.3394,-18.8097,"Asteropeia rhopaloides",1322761975,"Alaotra-Mangoro Region. Ambatovy Dynatec.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
46.710833,-22.572222,"Asteropeia rhopaloides",4031777701,"District Ivohibe. Commune rurale Ivohibe. Fokontany Longoza. Forêt de moyenne altitude à gros arbres élevés et savane herbeuse de Vohibory.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
