"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.498,33.262,"Thorneochloa diegoensis",3053334376,"San Nicolas Island: N escarpment, on E side of cyn just SW of NAVFAC Bldgs","USA",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0224,33.984,"Thorneochloa diegoensis",3053357801,"Santa Rosa Island: near lower edge, Torrey Pines, near shoreline; NPS Transect 179; vicinity of NPS transects 9, 62","USA",500,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1001,34.975,"Thorneochloa diegoensis",3053394478,"lower Smith Cyn","USA",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.5475,34.0395,"Thorneochloa diegoensis",3053338017,"Santa Cruz Island: S of Scorpion Rocks, N of Little Scorpion Cyn","USA",500,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.379,34.029,"Thorneochloa diegoensis",3053356884,"San Miguel Island: W wall of lower part of largest cyn S of Green Mtn","USA",1500,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.5215,33.237,"Thorneochloa diegoensis",3053344309,"San Nicolas Island: lower Grand Cyn","USA",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.85904,33.9776,"Thorneochloa diegoensis",3053440555,"Santa Cruz Island: small coastal cyn above Pozo beach, 0.2 mi E of mouth of Pozo Cyn","USA",500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.864,34.009,"Thorneochloa diegoensis",3053459338,"Santa Cruz Island: rd to Pozo Anchorage, 0.2 mi from intersection with Sauces Cyn Rd, along ridge on S side of Canada de los Sauces","USA",500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7193,33.9761,"Thorneochloa diegoensis",3053479560,"Santa Cruz Island: rd to Coches Prietos Anchorage, 1 mi inland from beach","USA",500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.689,34.019,"Thorneochloa diegoensis",3053440044,"Santa Cruz Island: just W of Prisoners Harbor, along trail to Pelican Bay","USA",500,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
