"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.9,-0.9666,"Otholobium brachystachyum",4031344825,"Road Quevedo-Latacunga, Zumbagua.","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.33333,0.2,"Otholobium brachystachyum",1258236809,"Carretera entre Otavalo y San José de Minas. Cerrro Blanco (loma con antenas). Bosque muy húmedo Montano.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.366667,0.2,"Otholobium brachystachyum",1261530963,"Parroquia San Luis de Quichinche. Sitio San Alberto.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.767071,-1.427421,"Otholobium brachystachyum",1056930104,"","ECU",710,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.25,0.55,"Otholobium brachystachyum",2515621792,"Ecuador Imbabura Cohuasqui - Merced de Buenos Aires","ECU",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.68333,-0.45,"Otholobium brachystachyum",4031356890,"Road Alóag - Tandapi, W of the pass. Montane rain forest on steep rocky slope.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.9,-2,"Otholobium brachystachyum",4031447909,"Alausí-Baquel-Guamote. Colections between Baquel and páramo de Chanlor.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79,-2.4,"Otholobium brachystachyum",1260609454,"151 km S of Riobamba, 5 km N of Zhud. Vegetation: roadside scrub and cultivation.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.58333,-1.3,"Otholobium brachystachyum",1258259774,"Quebrado Masavacho. Remnants of disturbed Ceja andina.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.63333,-0.43333,"Otholobium brachystachyum",4061862471,"Quito-Santo Domingo road, between Aloag and Cornejo Astorga (Tandapi), km 8 from Aloag. Steep shrubby roadside.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.05,0.83333,"Otholobium brachystachyum",1258238389,"Valle de Maldonado, km 53 on the road Tulcán - Maldonado. Steep slopes in cloud forest.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
