"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.4612,0.8285,"Talbotiella batesii",4062059854,"Mt. Sassamongo, rocky plateau W of Sassamongo village.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.6298,1.646967,"Talbotiella batesii",2515875755,"Oyem, Inselberg Ossapanda.","GAB",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.545278,-0.182778,"Talbotiella batesii",4031514654,"Ivindo National Park. Ca. 3 km W of Langoúe Bai at WCS camp. Savanna-edge habitat.","GAB",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.2,0.75,"Talbotiella batesii",2269010568,"Rocky outcrop in forest, without trees, ca 25 km NW of Oveng.","GAB",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.4455,3.43775,"Talbotiella batesii",4061447299,"Forêt classée de Mbalmayo.","CMR",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.468611,0.836389,"Talbotiella batesii",1213664493,"OGOOUÉ-IVINDO. Mt. Sassamongo, rocky plateau W of Sassamongo village.","GAB",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
12.6667,2.36667,"Talbotiella batesii",2269007435,"33 km S of Djoum, near Akonotangan, close to Miefe River.","CMR",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.55,2.616667,"Talbotiella batesii",3885971978,"33 km S de Djoum, près Akokotangan","CMR",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED"
12.5548,1.38233,"Talbotiella batesii",2269009105,"Minkébé National Park, southern inselberg area.","GAB",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.966667,1.85,"Talbotiella batesii",2516125206,"West slope of Mt. Nabemba.","COG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
