"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.12,-33.88,"Chorizema uncinatum",2828463678,"14 km SW of Fitzgerald River Bridge, Ravensthorpe-Jerramungup road.","AUS",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2442,-33.1089,"Chorizema uncinatum",2437136491,"1km E of Tarin Rock silo along road to Lake Grace.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.6667,-33.25,"Chorizema uncinatum",2437077653,"45 km S of Lake King on road to Ravensthorpe.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.033333,-34.2,"Chorizema uncinatum",2827880133,"Swamp Road near junction with Devils Creek Road South, ca. 32.5 km WNW of Bremer Bay.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.433333,-33.65,"Chorizema uncinatum",2828533432,"Esperance-Ravensthorpe Road, 22 km from Oldfield River towards Ravensthorpe.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.251667,-34.314167,"Chorizema uncinatum",2828624791,"13.1 km directly NW of Bremer Bay, Gordon Inlet Rd.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.579722,-34.174722,"Chorizema uncinatum",2853767092,"Point Ann, S end of No 2 Rabbit Proof Fence","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.933333,-33.933333,"Chorizema uncinatum",2830525518,"Fitzgerald River National Park, Hammersley Drive, 6 km from track to Hammersley Heath.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.35,-33.583333,"Chorizema uncinatum",2827179435,"Pingerup/Borden Rd","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.985833,-33.938333,"Chorizema uncinatum",2853838441,"Gravel Reserve, Tambellup road, 2 km W of Gnowangerup","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.244333,-33.717806,"Chorizema uncinatum",2853859295,"5.3 km from Hopetoun Road along Horner Road, Kundip Reserve","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.163056,-34.71,"Chorizema uncinatum",2853726499,"Johnson Road, off Pfeiffer Road, Stirling Plain,","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.75,-32.916667,"Chorizema uncinatum",2854013369,"11 km W of Harrismith on Narrogin Road. Harrismith is 277 km SE of Perth, Avon Botanical District,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.9675,-33.737778,"Chorizema uncinatum",2830153985,"Oldfield Loc. 1082, ca. 19 km SSW of Ravensthorpe.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.816667,-33.85,"Chorizema uncinatum",2830088347,"Fitzgerald River National Park, Hammersley Drive, 6 km NW of Moir Track.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.14965,-33.6104,"Chorizema uncinatum",2419345565,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.333333,-34.4,"Chorizema uncinatum",2854299695,"Bremer Bay. Beside Bremer Bay road ca 3 km W of township","AUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.751667,-33.58,"Chorizema uncinatum",2854161180,"Marold-Hof Farm, c 28 km W of Ravensthorpe and 12 km N of Ravensthorpe - Ongerup road","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.305186,-32.941011,"Chorizema uncinatum",2854238834,"On the W boundary of the reserve, 250 m N of reserve SW corner. Maublarling Nature Reserve, c. 34 km SSE of Kulin. [Plot - KN04]","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.125517,-33.21105,"Chorizema uncinatum",2853799225,"Quadrat 3, remnant vegetation on privately owned land (Williams Loc. 15205) ca 5 km SE of Kukerin, S of Siberia Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.783333,-34.6,"Chorizema uncinatum",2854142583,"Sandy rise just N of Cheyne Inlet, off Sandalwood Road,","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.879722,-35.031389,"Chorizema uncinatum",2854200975,"Albany - Mount Barker - Porongurups - Albany","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.268056,-33.715,"Chorizema uncinatum",3777348377,"Rest area, 40 km along Borden-Pingrup Road,","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.466667,-33.966667,"Chorizema uncinatum",2829387567,"1 km West of Ongerup towards Gnowangerup.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.666667,-33.766667,"Chorizema uncinatum",2828766202,"Old Ongerup Road, 13 km east of its junction with Fitzgerald Road (west of Ravensthorpe).","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.133333,-34.383333,"Chorizema uncinatum",2830417560,"S. of Chester Pass, Stirling Range.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.171944,-33.856667,"Chorizema uncinatum",2828123909,"11.5 km N of Hopetoun towards Ravensthorpe.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.187222,-33.101944,"Chorizema uncinatum",2853862705,"17.75 km due S of Peak Eleanora, 13.75 km N of Rollands Road on Fields Road","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.148056,-33.514167,"Chorizema uncinatum",2853973705,"2 miles N of Nyabing","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.911389,-34.901111,"Chorizema uncinatum",3777305713,"Youngup Road, off Chester Pass Road,","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.336667,-34.363333,"Chorizema uncinatum",2853843325,"4 miles SE of Ellens Peak","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118,-33.1125,"Chorizema uncinatum",2854007468,"Williams Location 13895, ca 12 km NW of Kukerin townsite (Survey Site No. 6)","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.116389,-33.8325,"Chorizema uncinatum",2854348170,"8 miles N of Hopetoun","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
