"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.83,-2.17,"Mollugo verticillata",1096612586,"Flora of Ecuador. Guayas: Beach ridges and road side along the Pacific Ocean, between Santa Elena and San Pablo","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-57.5,-18.02,"Mollugo verticillata",3776355541,"Brasil, Mato Grosso do Sul, Corumbá, Povoado do Amolar. Capoeirinha.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-81,-2.2,"Mollugo verticillata",1096612591,"Flora of Ecuador. Guayas: Punta de Santa Elena. Dry W-exposed rocks","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-1.30835,47.36552,"Mollugo verticillata",1121696410,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-111.113175,32.5568619,"Mollugo verticillata",1846547449,"Northwest end of Tortolita Mountains, in Derrio Canyon.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.364865,31.866532,"Mollugo verticillata",1846538948,"Ca. 1/4 mi SE of Turkey Creek Ranger Sta. Chiricahua Peak Quad. 15 series.","USA",969,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.091667,30.625,"Mollugo verticillata",1846538933,"Davis Mts., Davis Mts. Resort, along Limpia Creek at the McGuire Ranch ruins and resort HQ.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.397778,-15.788611,"Mollugo verticillata",1846538965,"KM 588 north of Chala and 11 km south of Tanaka, along hwy 1 (Pan American Highway).","PER",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.339867,32.075417,"Mollugo verticillata",1846538940,"Brawley Wash, south side of highway 86, just west if Three Points.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.086437,31.404738,"Mollugo verticillata",1846538925,"Pena Blanca Lake.","USA",522,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.01844,31.600329,"Mollugo verticillata",1846539040,"Lawn of Pritchard Baptist Church east of U. S. 84 and SE of Whitehall.","USA",4000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.69691,31.894238,"Mollugo verticillata",1846538962,"On Ariz. 181, 0.3 mi N of jct. to Turkey Creek Rec. Circle.","USA",1000,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.87944,31.725,"Mollugo verticillata",1846538986,"Madera Canyon Recreation Area.","USA",1607,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.386033,31.315133,"Mollugo verticillata",1846489695,"'Arrollo Gallardo,' 8 km E of Agua Prieta on MEX 2.","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.3483,31.96333,"Mollugo verticillata",1846489919,"West end of the City of Benson.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7473,31.7977,"Mollugo verticillata",1846488700,"Coronado National Forest, Foothills of Santa Rita Mountains, along Arizona Trail where it intersects FSR 62 (Box Canyon or Greaterville Road).","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.11864,39.36147,"Mollugo verticillata",1846559573,"Churchill Valley, Lahontan Reservoir, NE of the Carson River delta","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.526433,31.554706,"Mollugo verticillata",2572938795,"Canelo Hills Cienega Preserve, ca. 2.5 air km NW of Canelo and NNW of Hwy 83","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.65468,31.800104,"Mollugo verticillata",3359694708,"Las Cienegas National Conservation Area, Oak Tree Canyon, ca. 1.5 km NNW of the Empire Ranch HQ","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.75,5.2,"Mollugo verticillata",1456105752,"Centre Spatial Guyanais","GUF",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.06,3.3,"Mollugo verticillata",1456342674,"Rivière Marouini, Bassin du Marouini","GUF",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.63,19.78,"Mollugo verticillata",1929393844,"2 km antes de la ciudad, entre ésta y el poblado El Rincón","DOM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.355616,35.456936,"Mollugo verticillata",1981504509,"Red Rock Canyon, 1 mile south of Hinton","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-57.12,-25.2,"Mollugo verticillata",1928057953,"Serranía Tobatí, Meseta Ybytú Silla","PRY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.3914,-9.9664,"Mollugo verticillata",1929514281,"Torre dea Telemar.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.32,-12.83,"Mollugo verticillata",1929638120,"5 km South of Andaraí on road to Mucugé, by bridge over the Rio Paraguaçú","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.42186,44.56694,"Mollugo verticillata",1928159237,"5.3 mi E of Peru, Ausable Marsh Wildlife Management Area, shore of Lake Champlain at mouth of Ausable River","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.441667,18.465278,"Mollugo verticillata",1930904572,"Tortuguero. Tortuguero Lagoon Natural Reserve.","PRI",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.93,-16.62,"Mollugo verticillata",1928906668,"Ca. 7 km. ao direção sul da cidade, na estrada para Francisco Sá.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.3198,43.42345,"Mollugo verticillata",1929473667,"Area exposed by draw down of Owyhee Reservoir at the mouth of Carlton Canyon","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.14944,-14.72111,"Mollugo verticillata",4061268099,"Bosque inundado cerca del arroyo Montecristo, 3 km al S del campamento La Toledo.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.901944,36.846417,"Mollugo verticillata",4061262338,"Holly Ridge Conservation Area hillside along N-S trail ca 0.2 miles NW of parking lot G and the end of County Road 533A, in the southern part of Holly Ridge, ca. 3.2 airline miles NE of the intersection of US Hwy 60 and MO Hwy 25, just E of Dexter.","USA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.75,14.766667,"Mollugo verticillata",1259177530,"Ahuas Bila [Auasbila], 200 km SO de Puerto Lempira, orilla del río Wankí, Coco o Segovia, La Mosquitia.","HND",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.98333,-17.75,"Mollugo verticillata",4061358116,"1 km N of center of Cotoca. Weedy, brushy areas, very flat, the soil of fine sand and silt","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.33,9.85,"Mollugo verticillata",1261558043,"Península de Nicoya. Bejuco, Quebrada La Chonta.","CRI",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.81777,36.55333,"Mollugo verticillata",1260997102,"Risco","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
