"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.545222,-0.766417,"Neochevalierodendron stephanii",4061779934,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.1167,-0.685,"Neochevalierodendron stephanii",4062021171,"45 km E of Lastoursville, 18 km on CEB exploitation road 'Moumba'.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.45,0.566667,"Neochevalierodendron stephanii",2269014131,"Crystal Mountains.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.677778,-2.227222,"Neochevalierodendron stephanii",1261060611,"Gabon, Ogooué-Maritime, Loango National Park, c. 1 km southwest of Akaka camp.","GAB",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.33333,0.566667,"Neochevalierodendron stephanii",2269003807,"mondah.","GAB",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.85,-1.98333,"Neochevalierodendron stephanii",2269004968,"Rabi-Kounga, near Rabi Hill.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.58333,-0.166667,"Neochevalierodendron stephanii",4061142530,"Lopé, forêt près de la station Ecofac","GAB",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.2167,0.833333,"Neochevalierodendron stephanii",4061249095,"Crystal Mountains, 24450m on transect F.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.65722,-0.15,"Neochevalierodendron stephanii",3339823311,"Estuaire, Concession Sud Estuaire, rivière Mbilagone.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.85,-2,"Neochevalierodendron stephanii",4061296830,"Rabi-Kounga, near Rabi hill.","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.15393,0.02796,"Neochevalierodendron stephanii",4061872313,"Concession OLAM à Awala, zone de conservation (HVC) du biocorridor.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.14189,-1.17017,"Neochevalierodendron stephanii",4032169821,"Concession EGG, bloc de Lifouta (CFAD EGG Rouge).","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.786,-0.322833,"Neochevalierodendron stephanii",4031805434,"c.55 km N of Lastoursville, CEB forestry concession 'Milolé' (UFA2-UFG2-lot2), top of Ngota Mountain.","GAB",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.196028,-0.141472,"Neochevalierodendron stephanii",1258204343,"Concession forestière Rougier-Ivindo. Bord du fleuve, à côté du bac.","GAB",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.22984,-2.59105,"Neochevalierodendron stephanii",4061900893,"Douano 1, Concession forestiere Bayonne.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.8833,-1.2333,"Neochevalierodendron stephanii",1936428945,"10-15 km SE of Forestry exploitation Camp Waka, about 32 km SE of Sindara, road in Waka river","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.916667,-0.833333,"Neochevalierodendron stephanii",1936252627,"Ogooué-Lolo Chantier SBL. 23 km from Lastoursville Railway Bridge.","GAB",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.57,-2.58,"Neochevalierodendron stephanii",912323592,"Chantier CEB, ca. 45km SW of Doussala.","GAB",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.75,-0.45,"Neochevalierodendron stephanii",912323607,"Ogooue-Ivindo. Eastern border of Lope-Okanda reserve, along roads south of SEG lumber camp, west of Offoue River","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.46685,1.49105,"Neochevalierodendron stephanii",2517237249,"rock plateau next to Akom Essandon.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.833333,-1.75,"Neochevalierodendron stephanii",2517633326,"Rembo-Rabi area, on the road to Dianongo.","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.1,-0.6,"Neochevalierodendron stephanii",2515923176,"c. 20 km NNW of Bambidie.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.50843,-1.547257,"Neochevalierodendron stephanii",2013834410,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.27332,-2.44304,"Neochevalierodendron stephanii",2013839820,"","GAB",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.12928,-2.10136,"Neochevalierodendron stephanii",2013829314,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.80272,-1.59907,"Neochevalierodendron stephanii",2013838282,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.48444,-0.95893,"Neochevalierodendron stephanii",2013840757,"","GAB",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
12.80295,0.5044,"Neochevalierodendron stephanii",2013832617,"","GAB",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.612596,0.491092,"Neochevalierodendron stephanii",2013831792,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.334306,-0.079111,"Neochevalierodendron stephanii",2013832660,"","GAB",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.42915,-0.75502,"Neochevalierodendron stephanii",2013840660,"","GAB",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.398825,0.367708,"Neochevalierodendron stephanii",2013832090,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.166535,0.532752,"Neochevalierodendron stephanii",2013828350,"","GAB",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.10787,0.90459,"Neochevalierodendron stephanii",2013841608,"","GAB",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.443101,-1.635216,"Neochevalierodendron stephanii",2013833205,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.131111,0.408333,"Neochevalierodendron stephanii",2013832818,"","GAB",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.257042,0.313015,"Neochevalierodendron stephanii",2013832306,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.7175,-1.30528,"Neochevalierodendron stephanii",2013828858,"","GAB",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.86353,-1.69247,"Neochevalierodendron stephanii",2013837460,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
