"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.293783,-17.128747,"Cullen virens",2854430461,"Creek that flows from N of March Fly Glen. 3 km along creek in gorge N of March Fly Glen, Gibb River Road, King Leopold Ranges","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.066667,-15.283333,"Cullen virens",2853742059,"Mount Trafalgar, Prince Regent River Reserve","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.898889,-16.763056,"Cullen virens",2854423245,"Mt Hart Station, Annie Gorge, Fitzgerald District","AUS",3000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.85,-15.316667,"Cullen virens",2828803299,"19 mls N of Amax Bauxite Camp, Mitchell Plateau.","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.5,-16.666667,"Cullen virens",2853851675,"Beverley Springs Station","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.21325,-16.9698,"Cullen virens",2853862205,"Marion Downs","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.22798,-16.82457,"Cullen virens",2854297519,"Marion Downs, scarp N of Police Valley camp","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.048725,-16.421542,"Cullen virens",2854211539,"Artesian Range, ca 54.8 km WNW of Charnley River (Beverley Springs) homestead","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.316667,-14.683333,"Cullen virens",2829358833,"S of Montague Sound, ca 20 km SE of Bigge Island.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.8,-14.633333,"Cullen virens",2853805526,"Trial Mining Site, 26.5 km N of mining campsite on Port Warrender track, Mitchell Plateau, N Kimberley","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.336667,-17.358611,"Cullen virens",2853917596,"15 km SW of Bedford Downs Homestead, 65 km W of Great Northern Highway, 102 km NNW of Halls Creek","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.85,-14.833333,"Cullen virens",2853825114,"Mitchell Plateau, c. 3 km SE of the mining camp, NW Kimberleys","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.030336,-17.550875,"Cullen virens",2853988054,"Summit of Mount Leake; West Kimberley","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.8,-14.783333,"Cullen virens",2854407254,"Near remnant patch of vine thicket, Mitchell Plateau, NW Kimberley","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.391667,-17.163889,"Cullen virens",2854100922,"Rifle Point, W of the main King Leopold Ranges, and S of the Gibb River Road, W Kimberley","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.24167,-15.80925,"Cullen virens",2826782855,"Ellenbrae Station WA.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
