"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.55,-27.26666,"Begonia subvillosa",4061462552,"Parque provincial Teyucuaré, senda hacia casa del alemán","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.159722,-22.67,"Begonia subvillosa",1258339569,"Estancia Don Juancito:Cerro Ysau (grupo cerros AQUA). Scrub on cliffs of table mountain.","PRY",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.91666,-27.13333,"Begonia subvillosa",1259550789,"Predio de Moconá Naturaleza y Aventura, Arroyo Oveja Negra, Salto Horacio Foester","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.033611,-27.0375,"Begonia subvillosa",4061427300,"Predio UNLP : valle del arroyo Cuña Pirú. Picada bordeando el cerro frente al balneari, hasta la cascada","ARG",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.06666,-22.63333,"Begonia subvillosa",4061206627,"Parque Nacional Cerro Cora, Cerro Muralla, 1.5 km al norte de la administración. Vegetación tipico del cerrado en la planicie, bosque humedo y semi-humedo en el cerro, de hasta 25 m de altura.","PRY",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.73,-26.53,"Begonia subvillosa",2618379032,"Brazil. Santa Catarina State. Municipality of São Miguel do Oeste: Forest above Rio Peperi-guaçu, Peperi.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-53.66666,-26.2,"Begonia subvillosa",1259550738,"Ruta Nac. 101, Salto Andresito","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.76666,-27.16666,"Begonia subvillosa",1260534537,"Mun. Itapiranga: Forest and moist bank above Rio Uruguai, Barra Macaco Branco.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.73333,-26.65,"Begonia subvillosa",1259479433,"Caraguatay, Arroyo Itacuruzú","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.180278,-25.321667,"Begonia subvillosa",1801143613,"Parque Nacional do Iguaçu Martins Trilha Ecoaventura.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.440189,-25.685358,"Begonia subvillosa",4006725847,"","BRA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.230222,-24.739917,"Begonia subvillosa",1324596998,"Estação Ecológica Municipal Colombo","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-54.3005,-25.537889,"Begonia subvillosa",1208837661,"Parque Nacional do Iguaçu- Linha Martins","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.902556,-24.365333,"Begonia subvillosa",1585208928,"Estação Ecológica Municipal Dr. Orlando","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.434306,-24.532694,"Begonia subvillosa",1077476317,"Estação Ecológica Luiziana","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.83875,-25.950889,"Begonia subvillosa",1848115653,"Estação Ecológica Municipal Corredor das","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-54.456444,-25.648917,"Begonia subvillosa",1135826045,"Parque Nacional do Iguaçu, Macuco","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.409722,-24.918889,"Begonia subvillosa",3948540321,"Rio Marrecas, CGH Confluência","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-53.979,-25.584222,"Begonia subvillosa",1226941652,"Parque Nacional do Iguaçu, Rio Iguaçu","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-50.940639,-25.166639,"Begonia subvillosa",1090157254,"Salto Barão do Rio Branco","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.925,-27.318611,"Begonia subvillosa",2575896674,"ARIE (Área de Relevante Interesse Ecológico) Costeira de Zimbros.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.596667,-27.217222,"Begonia subvillosa",2575899215,"caminho de Santa Luzia, a praia da ponta grande, em direção a Costeira de Zimbros.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-53.871944,-25.183333,"Begonia subvillosa",3912831818,"Trilha das Bananeiras","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.988055,-22.695833,"Begonia subvillosa",4031455344,"Estancia La Serrana (buffer zone of Parque Nacional Cerro Corá): Cerro Lorito. Scrub on cliffs of table mountain and forest on basal slopes.","PRY",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-46.29971,-23.777841,"Begonia subvillosa",1929944504,"Paranapiacaba","BRA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-55.988333,-22.664722,"Begonia subvillosa",1258811495,"Around Cerro Corá.","PRY",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.61666,-26.41666,"Begonia subvillosa",1259742363,"Borde Río Paraá, entre Puerto Eldorado y Pje. Patycuá. Bosque de tacuaruzú, borde de muro de piedra","ARG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.814692,-29.650669,"Begonia subvillosa",3909017385,"Parque Natural Municipal dos Morros","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.76667,-27.16667,"Begonia subvillosa",731704714,"","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-46.511111,-22.8375,"Begonia subvillosa",2996356515,"Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois a direita na bifurcação até cachoeiras","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.821667,-25.239722,"Begonia subvillosa",2996356580,"Parque Nacional do Iguaçu, trilha da Jacutinga","BRA",NA,2011,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.587778,-19.940556,"Begonia subvillosa",1291822871,"Coleção L. Kollmann","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
175.027704,-39.928907,"Begonia subvillosa",1091229397,"","NZL",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.4166152,-25.4119671,"Begonia subvillosa",1930933113,"Foz do Chopim, as margens do Rio Iguaçu","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-55.7879091,-20.4748761,"Begonia subvillosa",1929034687,"Piraputanga","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-55.3475,-24.00083,"Begonia subvillosa",4062027415,"Reserva Natural Mbaracayú, Salto Caarapá","PRY",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.11666,-25.96666,"Begonia subvillosa",1259550773,"Refugio de vida silvestre Urugua-í, predio de la Fundación Vida Silvestre Argentina","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.696417,-24.062944,"Begonia subvillosa",1099312338,"Coletado na UHE Mauá, lote 4 - barragem, sobre fendas de paredões rochosos.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.124444,-26.817778,"Begonia subvillosa",2996109156,"Ouro Preto Mineração Ltda.","BRA",NA,2011,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.521389,-27.601389,"Begonia subvillosa",2996117815,"UFSC.","BRA",NA,2015,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.695833,-26.9875,"Begonia subvillosa",2996117974,"Gruta Nossa Senhora de Fátima.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.86666,-26.33333,"Begonia subvillosa",4061467548,"Ruta Prov. 17, 17 Km de Dos Hermanas camino a Eldorado","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.583333,-22.466667,"Begonia subvillosa",2452823398,"Serra do Diabo. Beira de barranco","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.63445,-23.231414,"Begonia subvillosa",2452868379,"Fazenda Dominiciana","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.138596,-25.539029,"Begonia subvillosa",3455742590,"","ARG",488,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.48333,-27.11666,"Begonia subvillosa",1259550727,"Salto Golondrina (sobre Arroyo Guiray)","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.285556,-25.168889,"Begonia subvillosa",1986494043,"Proximidades da Gruta da Lancinha. Morros com afloramentos de calcário em vertentes, mata ciliar, entrada de cavernas, sumidouros e ressurgências.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55,-24.33333,"Begonia subvillosa",1144603656,"Departamento Canindeyú/Departamento de Canindeyú","PRY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.830197,-28.899017,"Begonia subvillosa",3331930341,"Cânion Palanquinhos, lado sul do Cânion","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-50.6,-23.916667,"Begonia subvillosa",2464870061,"Salto das Orquídeas","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.541105,5.031434,"Begonia subvillosa",1576175919,"Vereda El Tablazo","COL",2228,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-51.523056,-24.698333,"Begonia subvillosa",1848250592,"PCH Itaguaçu, rio Pitanga","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.527222,-25.791667,"Begonia subvillosa",3948601424,"Área de proteção ambiental - APA do Rio Iguaçú, Estrada para a gruta.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.005058,-27.266836,"Begonia subvillosa",2883112793,"","BRA",43,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
